subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,10,25-14,21-17;21-10;31-6;19-22;24-14;31-21,31-21,0.5,75,14,1319.02893098
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,11,31-21,24-27;27-16;28-24;38-17;29-26;30-16,24-27,0.48,75,0,1323.5769837
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,12,24-27,23-19;23-32;16-27;24-37;18-25;17-33,16-27,0.78,66,-9,1328.41570889
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,13,16-27,19-24;12-20;22-35;13-26;10-21;17-29,22-35,1.97,79,13,1334.45379935
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,14,22-35,17-33;16-34;14-33;24-31;26-38;16-38,14-33,7.31,68,-11,1345.83521057
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,15,14-33,7-38;23-37;15-36;8-31;12-39;20-28,23-37,5.67,82,14,1355.58095221
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,16,23-37,19-42;22-28;17-33;30-33;16-30;15-41,15-41,8.55,73,-9,1368.19934509
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,17,15-41,15-34;10-44;22-38;17-37;16-47;14-44,10-44,2.55,67,-6,1374.82837498
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,18,10-44,10-47;10-52;16-45;16-41;17-50;17-42,17-50,2.0,78,11,1380.87726762
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,19,17-50,20-54;26-47;13-57;16-57;14-59;12-57,20-54,1.31,81,3,1386.24727873
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,20,20-54,23-53;17-62;24-58;25-62;26-55;12-55,12-55,4.94,70,-11,1395.2583946
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,21,12-55,14-47;3-58;8-57;4-59;12-46;8-48,8-57,0.5,63,-7,1399.8149714
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,22,8-57,1-64;12-55;6-58;11-48;14-60;10-59,1-64,1.18,48,-15,1405.06608324
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,23,1-64,5-66;8-58;0-58;0-64;5-58;0-59,0-64,1.23,46,-2,1410.36940101
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,24,0-64,8-66;9-65;2-56;7-69;4-58;5-70,5-70,0.96,51,5,1415.40014756
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,25,5-70,5-63;2-66;0-64;8-66;0-70;14-67,2-66,1.11,48,-3,1420.58220954
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,26,2-66,2-62;11-67;8-66;6-69;3-65;4-69,6-69,3.07,54,6,1427.71579564
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,27,6-69,12-65;2-61;0-63;15-65;11-61;11-63,11-63,1.84,66,12,1433.63244113
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,28,11-63,17-64;20-59;8-56;18-68;10-62;15-66,15-66,3.91,70,4,1441.62227209
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,29,15-66,15-65;14-65;24-65;21-62;22-65;9-63,15-65,2.42,71,1,1448.11133098
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,30,15-65,23-65;9-61;20-70;7-64;8-59;14-60,20-70,4.02,74,3,1456.189145
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,31,20-70,28-70;17-64;23-65;13-67;18-63;25-65,18-63,0.27,76,2,1460.52812499
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,32,18-63,16-65;17-55;18-59;19-56;13-59;13-60,16-65,0.58,72,-4,1465.17479874
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,33,16-65,23-61;11-59;20-65;9-64;11-60;19-58,20-65,0.44,77,5,1469.69033479
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,34,20-65,15-70;24-66;24-61;29-65;25-65;14-69,14-69,0.73,66,-11,1474.48675838
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,35,14-69,20-64;7-70;7-62;11-67;12-68;17-60,11-67,0.08,63,-3,1478.63118636
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,36,11-67,19-67;10-65;14-60;12-63;15-59;10-63,10-65,0.19,63,0,1482.87744335
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,37,10-65,3-63;6-60;13-67;1-69;4-64;17-67,17-67,0.99,72,9,1487.93787183
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,38,17-67,22-69;21-66;24-68;21-65;23-61;25-64,22-69,0.87,77,5,1492.87842508
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,39,22-69,28-70;23-63;17-65;27-61;14-63;21-66,21-66,1.05,78,1,1497.99735507
