subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,53-61,49-70;48-58;62-63;48-55;57-65;49-65,49-65,5.92,95,-2,1449.45500159
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,49-65,41-62;50-57;44-59;48-67;45-65;58-68,48-67,1.95,94,-1,1455.46878476
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,48-67,49-60;54-63;52-67;53-69;43-69;41-64,49-60,1.97,97,3,1461.51566003
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,49-60,55-63;51-66;57-55;48-67;49-54;41-56,49-54,6.32,99,2,1471.88965491
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,49-54,45-63;46-60;49-52;42-51;41-55;48-53,46-60,4.08,97,-2,1480.04325055
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,46-60,37-62;38-61;51-56;39-59;43-57;46-53,51-56,6.38,99,2,1490.48578358
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,51-56,50-51;55-57;42-54;58-51;50-56;56-60,50-56,4.64,99,0,1499.20029583
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,50-56,50-65;44-53;56-58;44-60;48-65;43-55,50-65,9.37,95,-4,1512.64060774
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,50-65,43-65;56-64;48-62;42-63;59-64;56-63,43-65,5.99,94,-1,1522.68885589
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,43-65,40-64;51-59;41-65;44-61;34-65;49-68,44-61,3.77,96,2,1530.52442704
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,44-61,53-57;40-54;53-60;47-65;41-67;49-60,41-67,1.95,92,-4,1536.54253306
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,41-67,36-69;41-62;46-60;45-67;41-59;32-65,45-67,1.3,93,1,1541.90135524
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,45-67,37-64;42-67;40-68;44-68;37-65;39-69,40-68,0.94,91,-2,1546.88263016
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,40-68,39-59;45-64;46-62;36-66;39-62;41-69,46-62,5.75,96,5,1556.69702689
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,46-62,40-64;49-69;51-68;50-54;40-65;49-63,49-63,8.28,96,0,1569.04902341
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,49-63,45-62;54-69;46-55;45-58;44-57;47-64,45-62,4.36,96,0,1577.49394273
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,45-62,52-66;51-58;46-56;42-68;52-64;51-56,52-66,2.23,94,-2,1583.7930789
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,52-66,56-66;53-61;51-70;58-61;47-65;46-66,47-65,2.09,95,1,1589.95348515
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,47-65,44-65;45-63;49-63;57-65;43-64;45-57,43-64,1.14,95,0,1595.16192637
