subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,48-54,39-55;48-47;48-58;49-53;55-52;49-46,49-46,8.3,99,0,1451.59266206
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,49-46,47-44;53-54;48-46;46-53;50-43;42-39,53-54,4.6,99,0,1460.25856712
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,53-54,60-56;54-48;49-57;47-62;47-47;50-48,47-62,4.41,96,-3,1468.7425452
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,47-62,47-54;47-59;50-66;52-68;39-56;48-65,52-68,1.58,93,-3,1474.39332043
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,52-68,57-68;47-67;46-67;45-61;54-68;57-67,54-68,2.05,93,0,1480.53187196
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,54-68,45-68;63-66;61-63;54-59;56-67;49-68,56-67,4.83,93,0,1489.44567865
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,56-67,59-60;58-60;63-64;61-70;55-66;54-68,55-66,2.08,94,1,1495.61091664
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,55-66,46-70;55-70;51-59;51-66;62-65;48-62,48-62,2.29,97,3,1501.98364678
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,48-62,54-57;55-56;47-61;42-61;54-56;56-67,56-67,2.4,93,-4,1508.47965682
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,56-67,47-68;53-61;54-69;54-64;65-64;49-62,54-64,2.58,95,2,1515.13500746
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,54-64,64-64;47-70;57-66;57-68;59-63;60-62,59-63,1.58,95,0,1520.764904
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,59-63,60-62;59-59;51-67;62-55;66-66;55-60,55-60,4.17,97,2,1529.02430305
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,55-60,59-55;56-54;59-66;59-53;46-61;49-66,59-66,7.54,93,-4,1540.62296173
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,59-66,53-69;57-66;53-64;64-66;55-61;66-70,64-66,1.94,90,-3,1546.63744721
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,64-66,57-69;70-60;68-62;70-69;66-58;67-61,70-69,0.79,84,-6,1551.51334819
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,70-69,63-66;70-68;69-67;62-70;70-69;67-64,63-66,1.87,91,7,1557.47173068
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,63-66,67-67;70-61;66-61;68-63;66-60;70-67,67-67,4.95,88,-3,1566.48030085
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,67-67,69-68;65-64;68-66;63-60;69-65;65-65,65-64,2.26,91,3,1572.81096215
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,65-64,63-57;69-59;58-59;66-62;61-67;70-65,58-59,1.53,97,6,1578.41566483
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,58-59,60-56;64-67;58-57;65-58;66-64;61-50,60-56,3.25,97,0,1585.7224661
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,60-56,56-47;65-51;64-53;56-62;61-53;54-63,56-62,2.48,96,-1,1592.28659061
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,56-62,49-64;65-58;53-55;63-56;57-70;63-61,57-70,1.95,91,-5,1598.29704772
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,57-70,51-67;48-70;53-65;51-63;49-67;57-69,57-69,2.03,91,0,1604.39558925
