subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,8,5-12,1-3;2-20;9-21;11-10;12-9;1-21,11-10,17.59,37,7,1349.11075897,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,9,11-10,7-7;17-16;11-8;15-6;10-5;16-5,17-16,12.31,55,18,1365.50492303,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,10,17-16,20-11;15-10;21-13;24-12;13-23;12-14,15-10,4.06,43,-12,1373.63214792,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,11,15-10,10-8;18-8;21-3;23-8;12-15;20-3,12-15,6.42,46,3,1384.13237583,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,12,12-15,6-20;6-17;8-20;9-11;17-10;6-14,17-10,6.97,46,0,1395.1728609,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,13,17-10,22-12;12-15;17-1;15-1;16-2;9-12,15-1,5.99,27,-19,1405.23351312,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,14,15-1,15-1;15-9;22-3;23-5;22-6;11-7,15-9,5.5,41,14,1414.79963093,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,15,15-9,14-2;16-14;13-0;16-0;19-5;18-4,14-2,4.25,28,-13,1423.12098947,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,16,14-2,7-3;13-8;5-4;16-3;8-7;22-2,13-8,15.23,37,9,1442.41569609,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,17,13-8,12-15;7-0;13-12;8-16;14-3;7-3,7-3,7.71,18,-19,1454.19279086,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,18,7-3,10-5;4-12;12-11;3-11;10-12;15-8,15-8,7.71,40,22,1465.9732719,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,19,15-8,15-6;19-0;18-17;14-0;12-1;18-10,15-6,6.95,36,-4,1476.98409489,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,20,15-6,11-9;12-0;16-11;22-9;9-10;17-9,11-9,11.15,35,-1,1492.20051343,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,21,11-9,3-12;2-7;18-13;12-4;12-10;7-0,12-10,2.74,39,4,1499.00402517,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,22,12-10,5-9;21-13;10-3;13-8;13-16;7-9,5-9,4.57,25,-14,1507.6545967,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,23,5-9,3-0;4-10;5-16;9-1;8-17;3-16,9-1,1.44,18,-7,1513.17751217,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,24,9-1,5-6;1-3;13-4;14-8;6-10;2-7,6-10,5.29,29,11,1522.53969892,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,25,6-10,8-6;0-4;7-4;9-16;15-9;14-15,15-9,1.91,41,12,1528.51832214,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,26,15-9,9-7;21-15;22-4;19-10;10-2;15-5,19-10,1.69,48,7,1534.27763317,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,27,19-10,18-14;19-16;19-8;12-3;20-19;19-5,19-8,2.44,45,-3,1540.78088851,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,28,19-8,23-1;28-12;18-14;19-2;18-12;16-13,16-13,1.1,49,4,1545.96078122,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,29,16-13,24-7;14-8;17-6;19-21;17-18;8-14,17-18,1.71,57,8,1551.73687346,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,30,17-18,12-20;14-17;18-13;25-15;27-18;25-18,14-17,0.93,52,-5,1556.73460912,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,31,14-17,14-13;5-19;13-24;20-12;18-24;18-17,18-24,3.06,66,14,1563.87356254,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,32,18-24,23-23;13-18;15-25;19-22;18-15;18-24,15-25,2.68,63,-3,1570.62400059,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,33,15-25,23-29;14-21;11-20;13-27;18-19;8-30,13-27,2.26,62,-1,1576.95840453,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,34,13-27,7-34;13-33;7-21;6-22;7-27;9-19,7-27,0.64,52,-10,1581.67480706,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,35,7-27,3-27;1-27;7-21;5-19;7-29;12-20,1-27,1.77,41,-11,1587.51234952,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,36,1-27,9-31;4-28;7-19;4-31;7-33;6-35,4-31,1.61,50,9,1593.1943065,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,37,4-31,4-34;6-22;2-39;2-27;13-31;5-24,13-31,0.86,65,15,1598.12861569,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,38,13-31,20-24;14-38;14-34;10-32;4-31;20-36,20-36,2.6,78,13,1604.80039467,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,39,20-36,24-39;21-45;26-41;15-37;21-39;18-45,18-45,1.59,79,1,1610.44931484,1
