subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,51-57,46-63;49-61;57-62;43-51;51-64;52-57,57-62,1.59,97,-3,1635.73487409
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,57-62,51-67;50-63;57-68;53-70;65-56;60-67,50-63,1.42,97,0,1641.23520138
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,50-63,49-68;52-54;47-59;45-55;52-55;43-68,45-55,1.58,100,3,1646.89364529
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,45-55,51-52;48-61;39-51;47-51;41-54;41-49,47-51,0.74,100,0,1651.69780157
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,47-51,45-50;46-58;43-56;56-47;51-42;48-56,56-47,2.27,100,0,1658.04552681
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,56-47,58-42;53-51;49-50;55-38;52-47;51-41,49-50,1.26,100,0,1663.38380484
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,49-50,50-41;53-50;53-49;54-45;51-46;44-46,53-49,0.63,100,0,1668.06235058
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,53-49,60-53;54-55;55-50;59-51;49-52;62-50,55-50,1.09,100,0,1673.20875275
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,55-50,46-52;56-57;63-46;50-49;47-55;47-53,50-49,1.59,100,0,1678.87442883
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,50-49,48-49;56-50;45-56;43-45;45-52;48-41,56-50,1.16,100,0,1684.11838764
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,56-50,60-54;49-54;54-51;53-58;47-53;57-50,54-51,0.86,100,0,1689.04188032
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,54-51,49-43;52-59;48-58;57-52;49-57;46-49,49-57,1.42,100,0,1694.53669977
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,49-57,52-51;47-52;41-60;50-54;41-55;45-51,50-54,1.96,100,0,1700.57316796
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,50-54,56-50;55-59;42-51;43-57;45-54;48-61,55-59,2.22,98,-2,1706.87066422
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,55-59,62-60;53-51;65-59;57-56;60-51;57-50,53-51,1.44,100,2,1712.38391143
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,53-51,51-56;54-51;51-50;59-54;51-55;48-47,51-50,1.05,100,0,1717.48718524
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,51-50,58-43;53-57;54-42;49-53;47-55;56-53,54-42,0.66,99,-1,1722.22905368
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,54-42,57-40;46-39;50-41;55-47;46-46;63-40,55-47,5.11,100,1,1731.4110998
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,55-47,49-44;52-54;46-45;60-44;54-39;51-41,52-54,1.52,100,0,1737.00504146
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,52-54,53-63;57-49;56-58;60-55;53-61;47-53,56-58,1.07,99,-1,1742.13115231
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,56-58,61-51;47-59;53-59;62-59;60-64;56-53,53-59,0.99,99,0,1747.19188545
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,53-59,59-56;58-51;54-58;53-59;47-54;52-56,58-51,1.79,99,0,1753.04880232
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,58-51,52-46;52-53;62-43;66-50;61-48;51-53,52-53,1.33,100,1,1758.43912073
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,52-53,46-61;61-55;60-56;47-57;49-58;44-48,47-57,1.41,99,-1,1763.928618
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,47-57,55-58;38-59;39-62;49-65;42-53;46-60,49-65,0.8,96,-3,1768.79698684
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,49-65,42-68;58-68;46-58;40-63;46-70;44-62,46-58,0.94,99,3,1773.81247165
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,46-58,39-60;52-62;50-65;42-64;49-52;51-55,49-52,2.43,100,1,1780.32492087
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,49-52,50-51;50-59;45-44;52-47;47-61;40-54,52-47,1.02,100,0,1785.41399504
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,52-47,48-50;59-53;56-42;45-45;53-56;42-47,53-56,3.58,100,0,1793.05229262
