subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,50,20-65,19-60;12-67;15-67;19-64;22-61;23-69,19-64,2.7,76,-1,1244.33997761
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,51,19-64,22-66;21-70;27-65;15-56;24-69;26-68,24-69,2.84,79,3,1251.26519497
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,52,24-69,21-63;21-67;20-66;25-64;16-65;18-69,20-66,1.65,76,-3,1256.97747187
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,53,20-66,26-60;20-67;19-60;18-67;19-65;22-64,18-67,5.36,73,-3,1266.40868104
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,54,18-67,17-70;14-68;9-64;18-68;19-58;14-64,14-68,1.99,67,-6,1272.47753365
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,55,14-68,13-65;10-69;15-63;7-69;13-70;9-62,7-69,1.02,55,-12,1277.57533064
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,56,7-69,4-69;2-70;8-66;9-70;3-70;11-60,9-70,0.8,58,3,1282.4524102
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,57,9-70,12-68;15-66;18-70;10-69;14-69;2-68,10-69,0.22,60,2,1286.74382717
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,58,10-69,2-64;6-62;8-67;15-66;4-67;15-67,15-66,0.5,70,10,1291.31030916
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,59,15-66,22-64;23-66;15-66;20-68;17-62;9-60,20-68,0.25,75,5,1295.6181565
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,60,20-68,14-69;28-68;16-69;28-67;17-63;29-66,28-67,0.19,84,9,1299.87406493
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,61,28-67,34-61;23-67;37-63;29-63;22-69;25-66,29-63,0.2,87,3,1304.13159463
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,62,29-63,27-55;38-66;20-65;37-69;27-60;20-60,37-69,0.22,89,2,1308.44252158
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,63,37-69,36-62;38-66;37-67;33-65;37-68;38-70,33-65,0.18,89,0,1312.71492983
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,64,33-65,28-67;24-69;42-69;25-59;26-67;27-59,25-59,0.2,85,-4,1316.98043881
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,65,25-59,25-69;27-51;30-57;31-66;30-65;29-64,29-64,0.17,87,2,1321.23250325
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,66,29-64,20-65;22-57;29-64;34-61;37-65;37-59,37-59,0.22,95,8,1325.50316252
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,67,37-59,35-57;38-63;28-63;46-57;40-52;43-60,43-60,0.36,97,2,1330.05472979
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,68,43-60,42-69;52-59;42-59;41-59;37-55;37-66,37-66,0.29,91,-6,1334.42081544
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,69,37-66,42-60;44-62;39-62;39-63;33-62;31-67,44-62,0.18,96,5,1338.65518451
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,70,44-62,37-58;52-66;41-54;45-63;40-55;43-65,52-66,0.52,94,-2,1343.25610241
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,71,52-66,54-60;55-70;48-61;49-58;50-66;52-63,55-70,0.21,91,-3,1347.5425669
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,72,55-70,60-69;58-62;47-67;55-64;54-61;59-64,55-64,0.41,95,4,1352.03126122
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,73,55-64,52-63;62-58;50-59;64-67;61-62;46-60,64-67,0.18,90,-5,1356.28841386
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,74,64-67,66-65;64-67;70-62;60-70;56-65;57-60,57-60,0.25,97,7,1360.58852519
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,75,57-60,65-58;56-56;51-63;62-63;55-63;48-59,56-56,0.36,98,1,1365.02905482
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,76,56-56,63-62;49-52;56-54;58-55;57-47;47-55,58-55,0.21,98,0,1369.3026327
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,77,58-55,53-50;60-60;54-62;59-63;62-64;59-52,59-52,0.21,98,0,1373.56625313
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,78,59-52,52-53;65-48;59-55;53-50;64-52;53-53,65-48,0.2,95,-3,1377.84163569
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,79,65-48,61-45;61-52;60-42;62-54;66-49;61-41,61-45,0.49,97,2,1382.39026995
