subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,17-16,9-18;20-10;23-16;16-19;21-18;21-14,21-18,2.32,62,7,1100.32741632,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,21-18,23-26;18-16;30-22;18-15;20-12;12-20,30-22,1.05,76,14,1105.44934492,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,30-22,25-30;32-27;22-21;26-16;27-21;21-18,22-21,2.36,67,-9,1111.87998076,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,22-21,29-15;19-22;14-15;31-19;28-17;25-29,19-22,0.31,65,-2,1116.26380886,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,19-22,19-12;18-30;20-18;19-23;26-24;20-23,19-23,0.6,66,1,1120.93221886,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,19-23,24-29;25-25;27-26;15-16;14-30;25-18,24-29,8.02,77,11,1133.02873949,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,24-29,15-30;16-27;26-20;24-24;24-37;20-28,24-37,1.38,83,6,1138.48075269,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,24-37,19-33;21-31;15-36;26-28;26-39;19-39,15-36,1.35,71,-12,1143.90070481,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,15-36,6-38;16-30;13-36;19-39;8-37;8-35,16-30,2.74,68,-3,1150.72330134,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,16-30,10-28;16-20;17-33;20-21;15-33;21-23,20-21,2.0,65,-3,1156.79013629,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,20-21,25-27;12-19;16-14;14-19;23-30;16-19,14-19,4.03,54,-11,1164.89201943,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,14-19,12-13;11-17;10-28;6-25;12-25;6-23,11-17,0.68,47,-7,1169.62671637,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,11-17,11-16;7-8;5-22;20-19;8-26;5-10,7-8,2.1,27,-20,1175.79419698,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,7-8,6-15;16-6;11-16;4-11;4-14;9-17,9-17,2.64,44,17,1182.52124597,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,9-17,17-12;15-16;17-21;17-15;8-25;16-14,8-25,1.2,52,8,1187.80228507,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,8-25,8-34;5-19;1-21;7-27;7-29;5-31,8-34,2.98,59,7,1194.86122911,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,8-34,8-27;6-42;11-34;1-29;7-33;0-34,11-34,1.89,64,5,1200.82116188,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,11-34,14-42;9-35;8-29;2-38;15-42;17-37,2-38,1.0,51,-13,1205.89189139,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,2-38,1-32;6-34;8-35;3-33;7-45;3-36,8-35,0.72,60,9,1210.67793722,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,8-35,10-44;8-45;17-37;8-40;3-41;8-44,8-40,0.77,62,2,1215.522196,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,8-40,16-43;14-33;6-39;12-38;16-46;1-41,12-38,0.81,68,6,1220.42151769,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,12-38,9-41;11-30;8-42;19-44;9-34;19-42,19-44,0.81,80,12,1225.28771303,1
