subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,11,12-50,13-41;8-49;4-48;7-42;2-50;5-46,13-41,2.81,71,0,1811.12554644,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,12,13-41,16-33;8-38;19-40;9-41;20-34;14-41,19-40,3.32,78,7,1818.51874703,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,13,19-40,20-47;20-32;14-48;12-33;27-43;27-41,12-33,3.68,65,-13,1826.26382776,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,14,12-33,14-26;15-31;14-30;4-39;12-35;7-31,14-30,2.02,66,1,1832.35341211,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,15,14-30,10-38;10-28;19-31;9-38;14-28;13-33,19-31,3.48,73,7,1839.90421674,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,16,19-31,27-35;27-30;25-31;24-33;22-34;14-37,24-33,2.63,80,7,1846.61679878,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,17,24-33,17-32;19-27;15-29;16-33;23-29;30-27,16-33,2.48,71,-9,1853.16495145,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,18,16-33,15-39;13-28;11-26;19-36;15-33;16-42,15-33,6.8,69,-2,1864.03581965,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,19,15-33,13-26;7-33;24-36;12-38;9-34;21-25,9-34,3.36,61,-8,1871.47569776,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,20,9-34,9-35;9-32;3-33;7-42;4-28;16-33,9-32,0.98,59,-2,1876.53166245,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,21,9-32,12-39;4-31;14-24;4-28;8-25;15-38,12-39,1.45,68,9,1882.0570562,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,22,12-39,11-44;7-37;17-36;7-34;16-43;9-40,7-34,2.97,57,-11,1889.10171234,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,23,7-34,14-39;7-24;5-28;12-38;8-39;2-26,14-39,1.98,71,14,1895.15324854,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,24,14-39,10-30;6-44;11-45;18-44;21-42;13-42,11-45,9.1,69,-2,1908.33733001,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,25,11-45,5-38;5-50;3-41;8-52;12-37;13-50,5-38,2.89,56,-13,1915.30229715,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,26,5-38,9-37;6-42;5-42;10-30;10-41;2-39,10-41,1.73,66,10,1921.25602743,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,27,10-41,15-40;4-34;10-31;13-43;14-32;3-34,15-40,6.23,73,7,1931.54577534,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,28,15-40,19-36;12-35;18-49;7-40;14-38;11-36,14-38,10.7,71,-2,1946.32525547,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,29,14-38,14-38;6-44;23-38;5-40;18-43;18-35,14-38,5.08,71,0,1955.46515999,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,30,14-38,15-35;14-34;10-33;17-45;11-31;13-43,10-33,3.81,62,-9,1963.35763349,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,31,10-33,12-28;18-36;6-38;9-25;16-31;5-29,18-36,1.65,75,13,1969.05538468,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,32,18-36,12-42;9-40;20-28;21-28;25-34;14-32,21-28,3.94,73,-2,1977.0466263,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,33,21-28,26-32;27-35;14-25;19-29;13-25;27-32,27-35,2.88,84,11,1984.0120022,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,34,27-35,21-37;30-29;30-40;35-29;34-42;35-37,34-42,6.16,93,9,1994.23414269,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,35,34-42,32-47;30-35;37-43;29-50;34-50;37-36,32-47,7.4,93,0,2005.69780016,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,36,32-47,28-42;36-45;26-52;24-50;32-51;39-44,24-50,6.37,86,-7,2016.12553011,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,37,24-50,29-47;22-51;18-58;29-50;22-55;31-50,29-50,8.41,91,5,2028.60996257,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,38,29-50,35-54;32-57;36-51;27-43;22-50;25-59,22-50,4.98,84,-7,2037.6396947,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,39,22-50,17-42;16-50;18-47;12-50;21-45;13-47,13-47,4.13,72,-12,2045.84793772,1
