subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,57-54,54-56;63-58;62-57;65-58;65-52;62-59,54-56,4.89,98,0,1167.45378308
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,54-56,56-62;63-60;57-51;52-52;61-60;50-47,57-51,1.49,99,1,1173.02236456
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,57-51,56-44;56-54;61-48;50-51;52-58;57-43,61-48,4.14,97,-2,1181.25238677
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,61-48,53-42;62-49;59-39;61-39;58-50;69-46,53-42,1.9,98,1,1187.22231469
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,53-42,52-43;54-44;50-44;45-36;46-42;49-39,54-44,1.55,98,0,1192.82622578
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,54-44,48-36;59-48;55-40;50-38;60-46;55-46,59-48,3.18,98,0,1200.06724253
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,59-48,51-42;60-42;53-53;58-40;65-40;55-52,55-52,5.9,99,1,1210.03945816
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,55-52,53-60;53-44;46-50;64-53;47-55;52-47,53-60,3.62,97,-2,1217.74233362
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,53-60,50-67;45-65;46-55;62-64;61-60;55-69,55-69,3.64,92,-5,1225.46833066
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,55-69,51-66;55-62;52-68;53-69;63-66;52-64,53-69,3.26,92,0,1232.79470432
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,53-69,55-61;58-63;51-62;53-70;44-69;62-67,58-63,1.33,95,3,1238.18760863
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,58-63,59-68;56-68;67-64;65-69;56-54;65-61,59-68,3.73,91,-4,1245.97051785
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,59-68,55-66;63-65;55-64;55-61;51-69;51-63,55-64,1.06,95,4,1251.10108467
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,55-64,61-64;56-65;49-59;63-67;56-66;53-70,56-65,1.35,94,-1,1256.5200679
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,56-65,64-62;57-58;49-60;60-58;58-59;58-62,49-60,0.56,97,3,1261.15254022
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,49-60,51-63;46-62;57-59;45-51;54-54;57-56,54-54,1.54,99,2,1266.77284294
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,54-54,61-59;57-46;61-51;54-51;47-52;45-51,57-46,2.01,98,-1,1272.85588398
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,57-46,55-38;52-48;53-37;63-43;57-53;59-49,63-43,1.74,95,-3,1278.65244612
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,63-43,59-35;56-42;57-41;64-43;58-39;58-50,56-42,6.18,98,3,1288.90366007
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,56-42,65-38;50-46;48-39;59-39;50-39;54-46,50-39,1.6,97,-1,1294.57359062
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,50-39,47-36;47-39;49-38;45-47;56-35;59-35,56-35,1.9,94,-3,1300.55125262
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,56-35,61-37;50-37;47-36;57-44;57-40;59-39,57-44,1.72,98,4,1306.33493294
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,57-44,55-42;64-39;54-39;62-43;49-45;57-52,55-42,9.02,98,0,1319.41403972
