subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,43-6,40-11;46-6;44-15;43-7;51-12;48-1,46-6,2.19,60,0,1077.63384197,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,46-6,47-13;41-10;43-9;47-4;41-8;54-12,41-8,0.98,63,3,1082.6960415,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,41-8,32-6;47-9;42-10;49-4;38-3;36-5,42-10,1.84,66,3,1088.60893457,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,42-10,39-14;35-8;41-7;43-3;48-13;48-14,35-8,1.69,60,-6,1094.37564399,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,35-8,32-0;41-16;28-13;35-17;39-7;45-8,39-7,1.1,60,0,1099.54385772,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,39-7,46-10;30-8;39-16;47-1;31-8;35-16,39-16,0.96,74,14,1104.56499603,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,39-16,37-17;32-21;47-14;43-15;37-7;34-22,34-22,3.6,79,5,1112.23007588,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,34-22,32-27;39-29;32-17;40-23;29-20;38-13,32-27,2.61,82,3,1118.92667115,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,32-27,30-24;26-21;36-21;32-25;29-26;31-22,29-26,3.19,79,-3,1126.20126814,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,29-26,23-19;26-20;28-22;29-33;30-23;35-30,29-33,1.14,85,6,1131.41047876,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,29-33,21-28;20-31;22-28;24-27;24-25;20-36,22-28,0.79,74,-11,1136.27998512,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,22-28,28-22;20-29;27-23;22-35;23-23;19-28,19-28,3.4,71,-3,1143.75862131,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,19-28,20-26;23-30;22-37;14-30;18-35;13-36,23-30,4.42,77,6,1152.26549995,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,23-30,19-28;16-32;18-32;21-39;22-34;27-36,19-28,3.31,71,-6,1159.64204532,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,19-28,16-37;14-29;16-28;11-33;22-37;24-32,11-33,1.02,63,-8,1164.71590264,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,11-33,16-31;12-36;12-30;8-32;3-34;2-36,3-34,1.92,50,-13,1170.69644482,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,3-34,11-34;1-40;5-33;11-40;9-26;7-40,11-40,1.22,67,17,1175.98378696,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,11-40,8-35;3-39;13-37;9-40;12-47;16-46,16-46,1.34,76,9,1181.40261951,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,16-46,22-47;13-48;11-54;12-53;16-54;21-46,16-54,1.18,76,0,1186.66419064,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,16-54,20-59;17-58;10-62;23-51;12-58;13-63,13-63,1.28,69,-7,1192.02304062,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,13-63,10-54;18-59;10-66;17-55;9-69;18-60,9-69,1.55,59,-10,1197.64499402,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,9-69,5-60;5-66;9-61;17-68;2-67;11-70,11-70,2.34,61,2,1204.04626274,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,11-70,7-63;14-68;9-66;19-69;12-65;3-64,12-65,1.2,66,5,1209.32180369,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,12-65,11-69;3-63;18-64;12-59;19-58;15-65,15-65,1.06,71,5,1214.46323555,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,15-65,22-66;13-59;23-66;14-63;7-59;19-64,19-64,2.27,76,5,1220.80760132,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,19-64,19-59;12-64;15-62;24-63;19-67;17-62,17-62,0.81,75,-1,1225.69643842,1
