subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,14,20-34,15-33;24-25;24-29;24-43;15-30;20-25,15-33,1.63,69,-7,1182.49823485,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,15,15-33,18-24;16-25;21-31;15-43;14-36;15-37,15-43,1.43,74,5,1187.50509252,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,16,15-43,12-47;20-46;7-48;10-47;17-34;13-44,12-47,1.7,70,-4,1192.78094542,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,17,12-47,12-42;9-55;12-53;14-45;20-43;15-53,14-45,0.97,73,3,1197.31936478,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,18,14-45,13-48;9-51;6-39;21-41;15-40;20-50,20-50,1.11,82,9,1202.00130918,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,19,20-50,25-49;15-57;26-55;27-45;25-47;20-57,26-55,1.57,87,5,1207.15146656,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,20,26-55,32-59;21-62;32-50;22-49;25-56;29-55,32-59,0.88,91,4,1211.61104245,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,21,32-59,36-67;37-64;32-63;24-53;25-59;38-61,25-59,0.83,85,-6,1216.00989216,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,22,25-59,33-53;27-51;24-67;26-50;34-63;19-60,33-53,1.31,94,9,1220.88815171,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,23,33-53,39-58;39-60;29-50;32-51;38-48;27-52,39-60,1.62,95,1,1226.07651895,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,24,39-60,36-52;31-54;44-68;48-61;34-61;30-62,30-62,1.89,89,-6,1231.55404375,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,25,30-62,35-62;30-62;33-69;28-70;24-63;22-64,33-69,1.4,87,-2,1236.52813156,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,26,33-69,36-63;28-70;33-62;35-65;25-67;28-66,25-67,1.79,81,-6,1241.90230144,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,27,25-67,16-63;19-63;30-66;23-66;34-64;33-61,19-63,3.21,77,-4,1248.67873963,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,28,19-63,20-66;11-65;12-61;22-63;25-69;15-66,20-66,1.8,76,-1,1254.05802331,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,29,20-66,21-69;26-63;18-69;20-65;26-66;11-65,20-65,0.61,77,1,1258.24969775,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,30,20-65,26-62;26-61;26-65;14-59;27-62;12-63,26-65,0.56,83,6,1262.39568911,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,31,26-65,21-57;32-59;24-59;19-63;18-64;27-56,18-64,0.46,75,-8,1266.41463351,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,32,18-64,12-69;12-60;15-64;19-63;14-68;9-68,12-60,0.46,69,-6,1270.43628527,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,33,12-60,5-54;4-57;16-60;17-54;19-54;14-55,14-55,0.65,73,4,1274.66482933,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,34,14-55,8-59;12-47;17-55;16-50;17-60;8-60,8-59,0.48,63,-10,1278.72330206,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,35,8-59,10-67;10-60;8-59;11-54;6-67;5-54,10-60,0.47,66,3,1282.74863232,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,36,10-60,14-66;12-56;8-67;16-67;12-68;6-57,16-67,1.0,71,5,1287.3122968,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,37,16-67,14-58;8-68;21-63;20-70;10-60;17-62,10-60,0.79,66,-5,1291.68481148,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,38,10-60,16-67;10-59;9-55;2-59;11-65;1-56,10-59,1.32,66,0,1296.57031666,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,39,10-59,6-54;13-57;14-67;6-63;8-57;9-62,14-67,0.77,68,2,1300.90881534,1
