subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,18,26-0,30-7;21-3;32-4;16-0;22-4;23-0,21-3,1.99,39,1,1723.67159801,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,19,21-3,26-6;22-6;19-10;23-2;22-9;29-3,23-2,2.05,39,0,1729.79496302,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,20,23-2,18-2;16-4;19-7;26-3;26-5;26-10,26-5,2.93,47,8,1736.80038923,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,21,26-5,32-1;29-10;21-7;26-14;33-12;32-8,21-7,2.53,46,-1,1743.40327743,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,22,21-7,29-6;25-12;27-1;18-7;19-16;25-13,25-12,6.29,58,12,1753.7705233,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,23,25-12,28-11;23-20;33-8;27-7;32-16;23-6,32-16,3.09,70,12,1760.90206668,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,24,32-16,26-21;34-17;31-11;35-16;41-17;29-23,29-23,4.26,76,6,1769.22467082,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,25,29-23,26-27;24-31;31-30;37-28;33-26;33-17,33-26,8.42,82,6,1781.71170563,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,26,33-26,39-21;31-32;38-21;38-31;40-29;35-19,38-31,1.87,89,7,1787.65549895,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,27,38-31,39-30;34-23;42-27;35-40;36-24;32-26,42-27,3.37,88,-1,1795.0930279,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,28,42-27,42-21;52-27;35-21;47-24;42-17;46-31,46-31,1.89,92,4,1801.04279511,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,29,46-31,54-37;44-23;40-31;40-24;54-27;53-30,40-31,3.46,90,-2,1808.57224924,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,30,40-31,43-27;42-37;43-23;35-39;34-39;35-30,42-37,2.6,95,5,1815.2252854,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,31,42-37,46-36;43-29;45-46;38-31;39-29;39-42,38-31,2.62,89,-6,1821.90818973,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,32,38-31,46-30;47-27;46-27;30-25;33-26;29-32,29-32,2.94,84,-5,1828.90994288,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,33,29-32,30-28;30-24;35-32;26-23;25-39;26-28,35-32,1.25,89,5,1834.20370219,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,34,35-32,34-37;34-28;43-30;25-32;26-33;38-28,25-32,2.87,81,-8,1841.12512552,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,35,25-32,25-36;32-32;32-30;21-26;29-24;17-28,21-26,3.18,71,-10,1848.38458402,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,36,21-26,22-25;16-24;29-23;23-28;24-17;29-30,16-24,2.06,63,-8,1854.53055525,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,37,16-24,21-25;18-23;24-24;20-32;24-22;20-17,20-32,1.11,75,12,1859.71653583,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,38,20-32,19-41;28-35;16-32;14-26;23-41;12-34,23-41,2.08,83,8,1865.85925716,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,39,23-41,29-35;17-43;22-33;32-38;21-50;26-49,21-50,2.04,83,0,1871.98539897,1
