subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,6-10,12-9;2-1;7-3;6-4;5-15;8-5,6-4,0.33,18,-11,1178.77515028,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,6-4,2-0;0-4;13-6;8-13;2-10;10-12,8-13,0.36,37,19,1183.19632399,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,8-13,11-6;8-4;5-18;5-16;6-10;1-7,5-16,1.11,36,-1,1188.38616769,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,5-16,4-22;7-13;5-11;0-19;9-9;3-8,0-19,0.53,30,-6,1192.99923626,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,0-19,6-21;6-15;7-25;2-27;4-25;4-17,2-27,0.6,43,13,1197.68533183,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,2-27,11-28;11-24;3-26;3-35;0-35;10-33,3-35,0.09,51,8,1201.88676578,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,3-35,4-32;0-35;10-30;11-33;3-29;12-37,11-33,0.25,63,12,1206.19889946,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,11-33,8-40;18-36;13-24;16-36;13-35;7-39,13-24,0.85,59,-4,1211.1226027,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,13-24,18-20;4-26;15-25;12-29;21-28;12-24,12-29,0.34,62,3,1215.52154531,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,12-29,9-36;8-37;3-29;10-22;16-31;5-26,10-22,0.11,52,-10,1219.71343889,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,10-22,6-25;15-15;6-23;12-22;3-19;9-21,12-22,0.25,55,3,1224.0319152,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,12-22,10-17;8-20;4-19;21-19;10-27;16-25,21-19,0.32,63,8,1228.42513678,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,21-19,21-9;17-28;28-12;21-21;25-19;15-25,21-21,0.21,66,3,1232.69370386,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,21-21,26-19;19-25;25-27;23-28;26-16;18-28,23-28,0.17,75,9,1236.94310857,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,23-28,22-23;17-22;14-29;32-25;27-24;29-27,32-25,0.22,81,6,1241.22980413,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,32-25,38-24;35-32;32-22;28-24;34-16;23-29,28-24,0.35,76,-5,1245.65928457,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,28-24,30-25;23-24;27-26;28-24;36-27;34-30,28-24,0.14,76,0,1249.86210741,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,28-24,32-22;34-30;33-24;36-29;23-19;20-18,36-29,0.51,87,11,1254.44273486,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,36-29,30-32;44-29;39-26;26-29;41-23;43-31,26-29,0.08,79,-8,1258.6368166,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,26-29,29-33;16-29;26-38;20-27;30-21;29-21,20-27,0.24,71,-8,1262.94490781,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,20-27,20-25;13-21;11-26;29-31;14-33;20-19,29-31,0.13,83,12,1267.14775434,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,29-31,28-35;28-31;32-27;35-29;37-37;32-28,35-29,0.18,86,3,1271.3857791,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,35-29,33-38;27-33;32-35;39-27;26-32;43-31,39-27,0.07,87,1,1275.63691295,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,39-27,31-26;30-30;34-22;31-31;41-20;45-20,31-31,0.23,85,-2,1280.02953595,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,31-31,31-31;32-28;24-37;30-23;39-35;35-38,30-23,0.03,77,-8,1284.14844222,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,30-23,21-22;38-25;25-15;28-24;27-31;26-22,28-24,0.05,76,-1,1288.2613493,1
