subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,6-63,7-64;13-66;5-70;10-65;15-64;0-66,5-70,7.79,51,-6,1916.52040547,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,5-70,5-64;0-70;7-66;8-63;7-68;2-68,0-70,3.42,42,-9,1924.01660708,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,0-70,5-68;6-64;5-66;2-70;1-69;8-70,2-70,1.27,45,3,1929.3678013,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,2-70,3-70;2-65;2-62;0-68;5-67;1-67,3-70,1.81,47,2,1935.23674646,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,3-70,2-67;0-63;3-64;9-64;9-69;10-68,10-68,0.84,61,14,1940.15118039,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,10-68,13-68;7-66;4-60;11-69;13-64;9-61,7-66,1.53,57,-4,1945.76808631,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,7-66,11-57;13-59;14-62;14-66;10-63;9-62,14-66,1.94,68,11,1951.78103057,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,14-66,18-58;5-62;10-67;6-69;16-60;19-61,10-67,2.77,62,-6,1958.62482311,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,10-67,16-68;12-68;8-68;15-64;9-66;17-65,9-66,1.85,61,-1,1964.5561903,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,9-66,0-70;9-59;11-65;5-70;15-63;2-62,5-70,2.03,51,-10,1970.64348615,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,5-70,3-63;4-65;3-68;2-70;11-70;8-68,11-70,3.61,61,10,1978.32961097,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,11-70,17-66;10-64;4-64;15-65;16-70;12-63,16-70,1.71,68,7,1984.17504943,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,16-70,24-65;16-64;21-69;19-67;20-67;9-70,21-69,0.92,75,7,1989.15639887,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,21-69,13-67;18-60;20-65;26-66;15-62;17-60,26-66,2.18,83,8,1995.39538022,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,26-66,21-64;17-63;21-63;24-67;17-70;30-57,17-70,3.24,70,-13,2002.70449561,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,17-70,22-68;23-67;17-70;18-65;16-63;25-68,17-70,1.47,70,0,2008.2216643,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,17-70,21-67;16-61;15-66;19-63;25-65;21-66,21-67,4.46,77,7,2016.76973383,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,21-67,13-68;21-67;26-59;17-67;23-61;19-60,17-67,3.06,72,-5,2023.91065171,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,17-67,24-66;9-69;22-70;13-63;14-63;20-66,20-66,2.62,76,4,2030.61157669,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,20-66,17-68;12-68;23-57;27-65;25-69;23-63,25-69,2.05,80,4,2036.73489392,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,25-69,22-69;21-66;23-60;29-63;29-68;24-65,22-69,2.16,77,-3,2042.95657294,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,22-69,22-70;31-70;14-63;25-68;30-64;24-64,31-70,1.17,84,7,2048.19623321,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,31-70,25-69;34-64;32-68;33-62;34-63;25-67,25-67,2.24,81,-3,2054.50087401,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,25-67,21-67;34-66;19-68;19-62;18-64;32-69,19-68,2.39,74,-7,2060.94102121,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,19-68,25-70;18-65;13-61;27-66;25-63;22-68,25-70,1.07,79,5,2066.08380651,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,25-70,28-61;25-70;17-67;19-65;20-67;18-68,25-70,1.92,79,0,2072.08392174,1
