subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,58,35-61,34-68;27-60;27-58;31-52;40-61;36-52,27-58,1.19,79,-13,1448.50483341
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,59,27-58,21-54;30-67;23-49;26-54;22-52;32-55,23-49,1.6,71,-8,1454.16931298
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,60,23-49,24-53;17-54;18-52;15-48;15-44;23-58,15-48,1.22,52,-19,1459.45048798
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,61,15-48,8-46;15-50;12-55;10-54;13-43;16-55,12-55,1.43,43,-9,1464.94818555
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,62,12-55,7-48;16-57;15-60;16-51;19-56;8-50,8-50,1.52,30,-13,1470.5399025
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,63,8-50,5-43;11-43;2-44;14-49;7-51;9-55,5-43,3.53,20,-10,1478.13966467
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,64,5-43,7-39;9-35;2-43;2-48;10-44;12-47,12-47,3.37,43,23,1485.59028485
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,65,12-47,12-51;8-50;15-50;13-48;15-48;18-40,15-50,1.66,52,9,1491.32643554
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,66,15-50,6-50;8-57;21-46;20-50;20-49;21-43,21-46,0.78,67,15,1496.16143325
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,67,21-46,24-51;20-54;14-50;13-46;29-48;20-46,14-50,0.65,49,-18,1500.87935271
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,68,14-50,17-58;12-55;14-49;22-47;15-57;20-45,15-57,0.6,52,3,1505.53347823
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,69,15-57,15-47;19-64;9-56;20-51;13-60;10-60,20-51,0.67,65,13,1510.28671773
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,70,20-51,18-51;20-52;26-57;27-58;21-48;21-56,20-52,0.55,65,0,1514.89007039
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,71,20-52,25-44;18-57;18-61;29-54;15-44;29-53,29-53,0.34,83,18,1519.30464967
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,72,29-53,26-51;30-58;21-57;35-50;21-55;24-46,21-57,0.49,67,-16,1523.86241626
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,73,21-57,21-63;29-57;21-65;23-62;13-57;19-59,21-63,0.34,67,0,1528.27861905
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,74,21-63,18-59;15-64;23-61;17-55;19-57;22-63,15-64,0.31,52,-15,1532.65492095
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,75,15-64,17-66;12-62;13-68;15-60;20-70;16-55,20-70,0.29,65,13,1537.01510232
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,76,20-70,27-67;16-63;17-65;14-64;23-61;19-66,14-64,0.28,49,-16,1541.35122548
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,77,14-64,17-66;10-60;8-62;19-70;8-63;15-60,17-66,0.29,57,8,1545.72550759
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,78,17-66,11-63;8-64;15-57;12-63;23-59;13-61,8-64,0.33,30,-27,1550.14094888
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,79,8-64,9-70;6-60;15-58;17-62;14-60;16-58,14-60,1.38,49,19,1555.57443031
