subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,50,29-31,24-25;21-25;34-33;27-33;27-38;33-35,34-33,1.59,89,6,1886.5744952
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,51,34-33,37-38;29-26;40-28;36-27;31-38;28-38,40-28,1.38,88,-1,1892.02941397
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,52,40-28,34-30;33-34;33-21;35-34;35-24;39-37,34-30,0.38,86,-2,1896.47316086
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,53,34-30,30-33;35-35;38-29;25-30;34-33;28-29,34-33,0.4,89,3,1900.94997014
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,54,34-33,41-36;25-37;25-30;37-40;36-25;38-42,25-37,0.43,84,-5,1905.43958889
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,55,25-37,19-29;20-37;18-30;19-44;19-42;23-43,20-37,0.25,78,-6,1909.77690876
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,56,20-37,15-33;13-33;20-47;21-32;16-35;24-37,13-33,0.28,66,-12,1914.1269965
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,57,13-33,10-31;8-26;5-30;9-40;10-41;18-33,5-30,0.27,51,-15,1918.4749601
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,58,5-30,9-22;5-20;2-39;5-36;7-33;8-38,7-33,5.0,57,6,1927.55767528
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,59,7-33,14-32;13-31;10-41;11-37;13-25;3-39,11-37,4.59,66,9,1936.208479
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,60,11-37,3-43;12-32;8-29;12-34;5-37;13-42,12-32,1.95,64,-2,1942.2279144
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,61,12-32,3-35;8-38;16-38;13-37;10-34;6-35,16-38,2.55,74,10,1948.85957145
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,62,16-38,24-32;18-37;10-43;19-40;8-41;17-41,18-37,3.45,76,2,1956.38486806
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,63,18-37,22-32;22-30;11-32;25-33;11-31;17-45,25-33,5.07,81,5,1965.53333094
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,64,25-33,27-26;33-37;25-38;21-40;21-32;21-42,21-32,8.06,76,-5,1977.64592519
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,65,21-32,21-33;23-33;20-33;20-39;18-33;26-24,20-39,2.78,79,3,1984.48897952
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,66,20-39,20-38;27-35;12-39;18-45;29-41;10-39,27-35,2.18,84,5,1990.75415048
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,67,27-35,24-26;23-39;31-42;36-33;20-28;24-32,23-39,1.94,83,-1,1996.76951398
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,68,23-39,30-33;23-42;22-47;27-40;31-41;26-31,30-33,1.74,86,3,2002.59486686
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,69,30-33,29-27;30-31;22-38;21-32;35-25;37-29,29-27,3.99,80,-6,2010.66730739
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,70,29-27,31-29;21-21;31-31;34-26;33-35;35-22,31-31,1.3,85,5,2016.05022768
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,71,31-31,29-28;35-32;29-31;26-35;28-26;28-40,28-40,4.99,88,3,2025.1227111
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,72,28-40,31-38;28-48;25-46;37-37;27-31;20-38,27-31,2.14,82,-6,2031.34229444
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,73,27-31,30-23;28-35;29-40;21-25;24-23;33-38,21-25,1.02,70,-12,2036.43024122
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,74,21-25,27-32;30-25;24-29;19-25;22-24;19-22,30-25,0.28,79,9,2040.75736934
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,75,30-25,35-27;31-22;38-21;35-22;34-16;32-22,38-21,3.01,80,1,2047.83767486
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,76,38-21,38-31;43-16;46-20;30-26;31-22;37-19,43-16,2.16,75,-5,2054.07909141
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,77,43-16,38-24;34-12;47-21;42-18;46-16;50-10,38-24,4.21,83,8,2062.35428479
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,78,38-24,43-26;38-28;36-19;33-23;40-18;42-18,43-26,2.17,87,4,2068.6118129
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,79,43-26,50-31;41-26;38-31;39-31;40-28;41-24,50-31,0.9,92,5,2073.57426441
