subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,50,44-57,37-60;50-57;52-63;36-51;40-53;49-53,36-51,1.2,96,-2,1422.80650333
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,51,36-51,39-44;45-55;41-51;29-50;36-48;30-45,45-55,5.71,99,3,1432.59793668
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,52,45-55,45-49;41-47;38-49;40-49;49-64;42-57,49-64,3.84,96,-3,1440.5102289
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,53,49-64,49-57;44-70;55-68;44-66;54-70;46-69,49-57,1.58,99,3,1446.16449014
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,54,49-57,47-63;47-64;53-66;46-65;46-55;47-48,47-48,1.87,99,0,1452.09799718
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,55,47-48,51-55;50-55;39-53;47-56;41-55;52-42,52-42,1.13,98,-1,1457.30835315
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,56,52-42,49-42;48-50;60-40;44-43;59-39;51-41,60-40,1.58,96,-2,1462.95234388
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,57,60-40,64-43;56-41;55-44;67-36;58-38;61-42,55-44,1.8,98,2,1468.82934935
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,58,55-44,50-44;56-47;56-38;64-41;52-37;54-51,50-44,4.64,99,1,1477.53361651
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,59,50-44,48-43;48-50;57-39;43-51;45-41;45-40,45-40,3.52,97,-2,1485.11898505
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,60,45-40,54-42;46-47;36-44;50-40;52-38;48-47,50-40,1.33,98,1,1490.51834454
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,61,50-40,48-39;57-34;57-45;49-46;50-34;50-37,57-34,3.81,93,-5,1498.39727185
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,62,57-34,58-38;56-41;62-42;56-28;57-38;65-31,56-28,1.13,89,-4,1503.58734031
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,63,56-28,59-25;48-29;54-32;51-24;52-31;61-31,54-32,2.07,93,4,1509.72538755
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,64,54-32,52-32;55-27;55-24;52-31;55-39;60-35,55-39,3.45,97,4,1517.24523045
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,65,55-39,61-42;52-47;60-42;52-32;52-37;47-36,52-32,3.81,93,-4,1525.12633311
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,66,52-32,54-28;57-39;52-31;44-37;53-37;52-27,52-31,4.99,92,-1,1534.19905957
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,67,52-31,49-37;52-34;52-21;55-30;57-28;56-29,55-30,1.65,91,-1,1539.91150735
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,68,55-30,56-24;58-36;47-24;63-33;50-22;46-27,63-33,1.38,90,-1,1545.37160645
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,69,63-33,54-30;57-37;67-36;68-38;56-29;69-27,57-37,1.39,95,5,1550.83601753
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,70,57-37,53-45;52-35;54-37;48-38;55-29;61-28,61-28,3.57,87,-8,1558.47316595
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,71,61-28,64-24;55-36;70-29;59-20;66-24;65-21,55-36,2.18,95,8,1564.71987107
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,72,55-36,63-32;55-40;54-28;54-29;60-29;58-36,54-28,2.57,90,-5,1571.36323249
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,73,54-28,58-24;47-25;61-23;49-35;46-23;46-24,58-24,2.62,85,-5,1578.05359705
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,74,58-24,63-20;56-21;67-23;54-24;62-16;60-16,62-16,2.51,74,-11,1584.63889997
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,75,62-16,59-7;56-9;54-16;68-21;66-16;60-23,68-21,3.1,76,2,1591.803449
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,76,68-21,67-26;61-21;64-27;67-22;70-24;68-29,67-22,2.53,78,2,1598.40177876
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,77,67-22,64-22;64-26;70-23;70-30;64-24;61-17,70-30,1.71,84,6,1604.16586846
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,78,70-30,62-32;66-39;64-26;65-29;68-37;67-37,66-39,1.76,92,8,1609.98976054
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,79,66-39,57-42;65-38;69-42;69-38;66-49;65-48,69-42,1.79,91,-1,1615.85722818
