subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,58,65-59,56-58;65-61;67-56;69-50;61-67;66-58,65-61,7.46,94,0,1739.62856367
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,59,65-61,58-54;68-58;57-64;60-65;62-59;57-58,62-59,11.16,96,2,1754.84689641
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,60,62-59,63-52;59-65;61-52;57-59;58-68;66-60,57-59,2.32,98,2,1761.23644679
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,61,57-59,55-58;51-51;60-60;65-57;62-51;64-56,65-57,11.12,95,-3,1776.44005974
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,62,65-57,60-50;70-54;65-57;64-51;65-55;60-56,70-54,7.25,92,-3,1787.76534957
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,63,70-54,66-59;68-46;68-53;65-61;63-53;67-61,68-53,0.96,94,2,1792.80301617
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,64,68-53,61-46;64-48;63-53;63-56;66-62;67-47,63-53,1.19,97,3,1798.06894895
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,65,63-53,67-47;69-47;56-59;63-60;56-50;62-62,67-47,9.55,95,-2,1811.69305565
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,66,67-47,63-49;61-44;58-50;66-54;63-56;68-50,66-54,7.11,95,0,1822.86745981
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,67,66-54,61-57;66-61;58-57;66-63;69-51;65-45,61-57,3.94,97,2,1830.87109735
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,68,61-57,57-48;64-52;65-48;66-56;53-52;68-53,68-53,5.34,94,-3,1840.29405485
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,69,68-53,69-52;70-57;67-46;69-47;68-56;63-47,70-57,2.29,92,-2,1846.65725295
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,70,70-57,65-52;69-48;68-66;69-63;63-58;69-49,68-66,2.34,89,-3,1853.08318316
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,71,68-66,64-61;69-69;70-58;65-63;66-63;70-70,69-69,2.6,86,-3,1859.75755307
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,72,69-69,62-62;59-69;70-68;67-67;69-59;66-63,69-59,3.44,92,6,1867.24022165
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,73,69-59,64-55;68-57;60-60;63-58;68-50;70-53,60-60,3.19,97,5,1874.50574887
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,74,60-60,67-54;63-53;55-62;58-68;59-52;67-53,67-53,3.66,95,-2,1882.22309828
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,75,67-53,58-56;70-48;62-55;70-56;64-48;67-59,70-48,1.63,92,-3,1887.9207367
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,76,70-48,64-50;66-53;67-47;68-46;63-55;70-43,67-47,1.05,95,3,1893.05026801
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,77,67-47,68-43;70-38;69-42;69-49;70-45;67-48,70-38,2.18,90,-5,1899.29859825
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,78,70-38,70-42;68-37;70-33;70-37;67-40;64-33,67-40,1.93,93,3,1905.30894141
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,79,67-40,59-35;63-37;60-47;69-36;69-33;66-36,69-33,3.72,88,-5,1913.10361596
