subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,9-58,8-58;19-58;12-66;1-62;7-49;6-65,19-58,0.22,79,14,957.374782737,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,19-58,11-58;16-55;24-55;27-59;20-55;15-58,24-55,0.35,85,6,961.795752363,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,24-55,21-57;24-58;26-56;27-51;22-51;30-57,27-51,0.18,89,4,966.057431124,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,27-51,33-54;24-51;29-48;33-56;31-60;21-49,31-60,0.21,90,1,970.343248114,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,31-60,22-59;33-62;24-62;35-64;22-56;25-66,25-66,0.22,82,-8,974.643525955,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,25-66,34-64;20-60;27-67;27-60;24-58;27-61,34-64,0.19,90,8,978.901138251,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,34-64,41-60;36-67;37-59;36-70;38-59;30-68,36-67,0.24,90,0,983.201085756,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,36-67,39-67;43-66;40-70;28-63;39-63;33-65,40-70,0.19,90,0,987.474516739,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,40-70,41-68;40-62;43-64;33-63;34-67;45-68,33-63,0.19,90,0,991.740189623,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,33-63,26-68;32-63;25-65;30-55;34-66;37-66,34-66,0.19,89,-1,996.003545672,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,34-66,31-67;41-59;37-62;34-68;31-66;36-64,36-64,0.24,92,3,1000.30039051,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,36-64,30-61;36-62;45-60;40-66;43-69;33-62,30-61,0.1,89,-3,1004.46303724,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,30-61,35-62;34-65;28-66;27-65;31-57;36-65,35-62,0.24,92,3,1008.77546069,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,35-62,36-62;41-65;40-62;32-56;43-59;30-68,41-65,0.45,93,1,1013.30099229,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,41-65,37-67;40-69;41-67;37-59;37-66;44-64,41-67,0.21,92,-1,1017.59229376,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,41-67,47-69;43-70;49-70;42-67;37-63;37-61,49-70,0.2,91,-1,1021.87578655,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,49-70,41-67;54-69;46-70;46-63;54-66;59-70,46-70,0.24,91,0,1026.18416947,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,46-70,38-69;48-64;50-62;43-70;53-67;47-65,50-62,0.21,97,6,1030.45183878,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,50-62,42-68;52-61;50-69;43-55;55-58;57-65,43-55,0.51,98,1,1035.04504256,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,43-55,49-49;40-53;45-62;47-56;47-62;50-54,47-62,0.19,96,-2,1039.31722486,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,47-62,43-58;40-66;51-60;48-66;56-65;54-69,51-60,0.81,97,1,1044.20587115,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,51-60,55-56;46-64;58-57;51-66;58-62;43-59,55-56,0.77,98,1,1049.02634335,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,55-56,58-51;48-54;48-60;52-53;56-59;55-48,55-48,0.26,99,1,1053.33687794,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,55-48,52-50;52-55;59-44;52-39;54-51;49-49,52-39,0.24,97,-2,1057.63576081,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,52-39,49-47;48-33;54-36;51-35;54-34;54-33,48-33,0.32,94,-3,1062.01980161,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,48-33,42-28;47-39;55-26;48-38;49-41;56-28,55-26,0.39,87,-7,1066.47262563,1
