subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,18,35-11,39-10;41-5;32-11;32-3;31-17;28-16,31-17,0.42,71,6,1136.42222382,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,19,31-17,25-21;23-12;40-19;32-18;33-17;24-12,33-17,0.31,72,1,1140.81523761,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,20,33-17,28-13;26-22;30-25;38-19;26-14;37-12,26-14,1.14,62,-10,1146.01842131,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,21,26-14,25-10;33-13;21-17;28-5;20-14;27-11,20-14,1.01,56,-6,1151.1001492,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,22,20-14,26-13;25-17;14-9;17-9;25-8;26-16,25-8,0.34,52,-4,1155.521632,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,23,25-8,33-4;30-2;26-3;18-15;21-7;16-8,21-7,0.56,46,-6,1160.16935923,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,24,21-7,19-13;23-12;24-3;19-3;30-8;24-12,24-3,0.62,42,-4,1164.86613516,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,25,24-3,22-8;33-2;28-12;29-10;28-9;25-2,33-2,0.36,48,6,1169.30795375,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,26,33-2,38-1;24-0;34-9;35-9;38-2;37-4,24-0,0.37,36,-12,1173.74013884,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,27,24-0,21-4;16-3;30-8;22-6;28-4;28-6,21-4,0.36,40,4,1178.18515066,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,28,21-4,13-2;24-12;20-0;18-13;23-10;17-3,13-2,0.68,26,-14,1182.93696711,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,29,13-2,13-9;6-8;4-2;19-8;12-3;12-9,6-8,0.39,26,0,1187.38680464,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,30,6-8,5-1;1-15;12-9;2-3;12-11;14-12,12-9,0.33,37,11,1191.7975157,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,31,12-9,13-15;12-17;6-10;18-2;7-7;14-17,18-2,0.27,33,-4,1196.15006599,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,32,18-2,13-3;15-7;22-5;19-9;12-5;23-2,12-5,0.52,30,-3,1200.75474625,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,33,12-5,12-7;8-9;14-9;19-1;21-4;10-12,10-12,0.46,39,9,1205.29376246,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,34,10-12,8-16;7-21;3-19;10-8;19-10;13-5,3-19,0.84,36,-3,1210.19693006,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,35,3-19,6-27;2-27;7-16;4-16;11-22;9-19,2-27,0.41,43,7,1214.69571803,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,36,2-27,3-31;0-35;0-26;9-34;0-32;3-22,0-26,1.02,38,-5,1219.78238046,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,37,0-26,6-19;1-21;1-35;2-19;6-22;9-24,2-19,1.44,34,-4,1225.29773768,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,38,2-19,9-16;2-9;10-23;9-14;8-21;5-24,8-21,0.84,47,13,1230.19526462,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,39,8-21,10-26;6-13;7-13;1-27;13-28;6-22,6-22,0.77,45,-2,1235.04817677,1
