subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,52,22-60,22-62;21-63;22-55;15-54;29-64;22-68,29-64,1.43,87,5,1133.27209925,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,53,29-64,27-67;24-61;28-61;27-60;27-65;22-66,28-61,3.81,87,0,1141.17267827,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,54,28-61,23-61;35-63;35-54;32-66;31-67;29-52,32-66,0.85,88,1,1146.09430719,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,55,32-66,37-70;36-67;24-61;34-63;41-67;38-59,38-59,2.67,95,7,1152.82577857,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,56,38-59,30-53;29-61;38-62;40-54;46-56;34-63,40-54,1.11,97,2,1157.99548478,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,57,40-54,36-63;46-55;48-56;39-52;46-60;36-48,39-52,1.5,97,0,1163.57526954,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,58,39-52,41-50;48-53;41-45;46-55;46-45;33-47,48-53,2.44,99,2,1170.0886406,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,59,48-53,46-59;49-46;52-54;45-51;56-51;40-59,40-59,1.51,96,-3,1175.68120184,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,60,40-59,40-62;37-52;34-54;39-51;46-60;37-53,39-51,0.88,97,1,1180.64058373,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,61,39-51,36-48;39-44;47-57;46-48;40-52;43-50,46-48,1.01,99,2,1185.70110198,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,62,46-48,47-55;53-52;42-47;54-54;52-50;43-48,53-52,0.64,99,0,1190.41562479,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,63,53-52,44-52;55-59;55-49;56-48;46-46;55-53,56-48,2.29,99,0,1196.79509004,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,64,56-48,61-41;52-40;64-52;57-40;58-47;48-53,58-47,0.48,98,-1,1201.33409953,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,65,58-47,55-47;55-48;49-50;54-54;65-48;66-53,55-48,0.69,99,1,1206.08212512,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,66,55-48,60-51;57-54;53-47;46-44;50-47;58-56,58-56,1.08,98,-1,1211.22228361,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,67,58-56,59-54;65-49;63-50;54-57;57-61;59-63,63-50,0.5,96,-2,1215.77481828,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,68,63-50,68-52;56-55;67-46;67-59;57-55;68-55,67-46,1.37,93,-3,1221.2237682,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,69,67-46,62-50;65-45;69-42;63-45;69-55;68-47,68-47,0.67,93,0,1225.96414294,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,70,68-47,61-53;60-45;68-56;70-44;59-43;65-50,68-56,1.2,92,-1,1231.24457516,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,71,68-56,60-61;70-64;63-58;69-59;59-52;63-60,60-61,0.61,95,3,1235.94533432,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,72,60-61,59-69;60-57;59-56;52-67;53-65;62-54,62-54,1.06,96,1,1241.07346438,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,73,62-54,58-58;65-55;57-62;59-55;59-59;57-52,65-55,0.85,95,-1,1245.99603374,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,74,65-55,69-60;65-65;66-59;65-57;67-63;63-59,67-63,0.62,90,-5,1250.66630315,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,75,67-63,63-62;70-68;60-58;68-70;58-60;63-59,68-70,0.76,85,-5,1255.49683413,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,76,68-70,68-60;68-66;61-63;63-69;63-65;70-70,68-60,2.5,91,6,1262.06568806,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,77,68-60,69-64;60-64;69-54;70-51;64-58;70-52,69-54,1.41,92,1,1267.54753002,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,78,69-54,69-57;64-60;65-55;61-57;61-60;67-63,67-63,2.81,90,-2,1274.43939421,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,79,67-63,68-57;59-64;68-63;67-57;61-62;62-61,67-57,1.64,93,3,1280.1284031,1
