subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,17,18-27,13-32;11-29;21-28;25-34;18-27;9-27,11-29,0.24,60,-8,1361.25084865
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,18,11-29,10-34;18-25;6-29;7-35;15-26;10-27,6-29,0.31,52,-8,1365.66974073
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,19,6-29,0-22;9-34;2-22;9-22;6-26;3-20,6-26,0.46,49,-3,1370.18956394
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,20,6-26,0-24;4-35;8-26;6-33;6-31;2-30,8-26,0.48,53,4,1374.73102128
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,21,8-26,15-23;13-29;7-28;17-30;6-17;12-33,13-29,0.21,63,10,1379.02055574
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,22,13-29,13-38;22-29;14-30;9-37;7-24;9-30,7-24,0.4,49,-14,1383.48138002
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,23,7-24,13-32;8-18;13-21;16-21;2-19;13-30,13-21,0.56,55,6,1388.12211904
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,24,13-21,14-22;17-20;6-27;13-25;8-21;12-24,14-22,0.75,58,3,1392.95666163
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,25,14-22,14-27;17-27;12-14;15-22;11-13;15-21,11-13,0.58,42,-16,1397.61328527
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,26,11-13,15-7;3-7;18-9;19-16;18-8;15-8,18-9,0.53,45,3,1402.21962933
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,27,18-9,19-9;13-12;17-0;9-5;15-14;18-18,9-5,0.64,25,-20,1406.94999665
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,28,9-5,3-1;14-0;11-6;1-1;3-11;4-13,11-6,0.29,30,5,1411.32353475
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,29,11-6,13-12;9-0;7-3;10-15;18-6;14-13,18-6,0.37,40,10,1415.76852531
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,30,18-6,23-0;15-14;14-3;13-3;26-5;22-15,26-5,2.03,47,7,1421.88328765
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,31,26-5,32-11;31-7;19-3;32-6;30-8;18-10,32-6,2.54,54,7,1428.57615351
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,32,32-6,37-13;30-5;30-2;40-0;35-0;41-10,40-0,0.53,48,-6,1433.17999636
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,33,40-0,34-2;33-2;33-5;39-0;31-3;34-3,34-3,0.21,50,2,1437.46561864
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,34,34-3,33-11;32-6;27-9;32-4;36-0;27-10,32-6,1.69,54,4,1443.22288563
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,35,32-6,39-9;40-5;38-14;36-11;30-5;32-10,40-5,0.21,57,3,1447.5162116
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,36,40-5,45-1;49-6;33-9;47-11;44-0;31-2,49-6,0.23,61,4,1451.8065146
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,37,49-6,57-3;47-10;46-4;48-11;57-7;50-5,57-3,0.28,54,-7,1456.1536002
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,38,57-3,59-0;64-6;57-6;55-0;50-8;56-6,59-0,0.71,48,-6,1460.94765037
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,39,59-0,56-4;51-3;65-6;55-4;53-6;58-0,65-6,0.24,56,8,1465.24121737
