subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,47-39,42-38;47-43;53-44;50-48;43-31;45-40,53-44,1.46,100,2,1611.62350421
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,53-44,45-44;57-52;58-40;58-41;57-49;61-43,45-44,9.79,99,-1,1625.48564929
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,45-44,41-52;46-39;40-50;49-42;37-50;44-37,37-50,1.77,97,-2,1631.31505978
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,37-50,33-44;35-56;42-42;41-55;29-50;39-56,41-55,3.13,98,1,1638.5141577
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,41-55,40-62;42-47;44-58;43-60;50-51;37-60,50-51,14.02,100,2,1656.59735008
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,50-51,41-52;53-55;46-49;49-47;53-45;41-47,53-45,0.96,100,0,1661.62289955
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,53-45,51-42;53-45;50-43;52-38;56-41;58-39,50-43,11.75,100,0,1677.42481729
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,50-43,53-48;44-38;45-50;50-38;53-47;54-35,45-50,0.82,100,0,1682.30536482
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,45-50,38-49;49-50;50-55;40-56;53-45;45-41,50-55,0.71,100,0,1687.07032658
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,50-55,48-54;47-53;56-50;55-56;42-51;49-51,49-51,3.08,100,0,1694.2230274
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,49-51,53-46;41-46;48-55;48-60;51-48;49-43,48-55,0.74,100,0,1699.03375248
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,48-55,48-51;56-59;41-58;47-62;51-56;46-49,47-62,1.28,97,-3,1704.37907126
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,47-62,50-62;55-59;53-61;48-55;39-61;55-63,53-61,0.73,98,1,1709.16418958
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,53-61,45-60;60-58;52-58;51-70;58-61;53-64,51-70,10.79,92,-6,1724.04084542
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,51-70,56-65;55-64;52-70;42-69;51-60;45-68,42-69,2.59,92,0,1730.71083635
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,42-69,45-69;42-66;48-65;38-68;44-69;48-70,48-65,4.38,96,4,1739.17145344
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,48-65,47-66;46-60;52-57;48-58;46-62;54-65,52-57,6.62,99,3,1749.87544717
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,52-57,54-53;46-64;52-56;54-52;44-59;51-53,52-56,5.97,100,1,1759.9201592999998
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,52-56,52-54;49-48;49-50;49-57;48-54;48-65,49-50,7.48,100,0,1771.46307508
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,49-50,54-48;48-52;54-42;54-58;54-55;46-52,54-58,5.0,99,-1,1780.55700369
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,54-58,59-52;49-63;51-53;51-63;52-60;54-52,51-53,0.59,100,1,1785.20360066
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,51-53,60-53;41-53;54-52;59-50;48-46;58-59,54-52,4.43,100,0,1793.69949515
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,54-52,55-43;45-49;59-46;62-46;59-58;61-52,45-49,2.64,100,0,1800.39926462
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,45-49,43-43;47-45;41-45;45-59;51-42;39-49,45-59,4.63,98,-2,1809.09485016
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,45-59,44-56;42-54;52-57;44-63;51-51;37-59,44-63,0.9,96,-2,1814.06830616
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,44-63,43-59;51-67;38-58;40-58;45-55;47-59,51-67,0.98,95,-1,1819.13458965
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,51-67,51-60;56-63;60-68;42-65;41-67;44-69,44-69,0.74,93,-2,1823.9668096
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,44-69,36-68;50-70;49-66;44-61;44-65;53-70,44-61,1.68,97,4,1829.71441691
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,44-61,45-63;39-63;40-52;44-61;44-65;49-55,44-61,1.37,97,0,1835.15739177
