subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,48,55-41,60-44;60-39;57-32;48-37;53-48;61-41,57-32,4.12,93,-5,1614.90717137,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,49,57-32,59-31;62-30;55-36;61-35;52-39;64-27,55-36,2.97,96,3,1621.94765804,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,50,55-36,63-40;59-42;49-42;48-34;56-28;59-33,59-42,4.24,98,2,1630.26342519,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,51,59-42,57-42;60-39;59-41;59-32;64-49;56-39,56-39,2.38,97,-1,1636.71538272,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,52,56-39,54-34;61-46;62-45;58-47;55-46;58-33,58-47,5.07,99,2,1645.85652654,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,53,58-47,55-54;59-53;63-55;61-39;63-41;67-45,55-54,4.34,100,1,1654.33478453,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,54,55-54,48-47;60-50;60-49;55-62;54-47;60-62,54-47,5.17,100,0,1663.57571229,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,55,54-47,58-51;50-41;61-40;58-45;50-49;48-50,58-51,2.88,99,-1,1670.5147755,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,56,58-51,56-45;60-58;52-43;65-54;62-53;52-52,56-45,3.57,99,0,1678.15476315,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,57,56-45,53-52;48-50;58-39;62-42;49-41;57-52,58-39,4.76,97,-2,1686.97883192,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,58,58-39,52-31;54-42;56-33;57-48;57-37;55-34,57-48,6.04,99,2,1697.07073356,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,59,57-48,48-52;50-52;48-46;48-51;64-53;55-44,55-44,7.61,99,0,1708.74662958,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,60,55-44,50-40;58-44;60-52;46-41;48-37;50-47,58-44,3.57,99,0,1716.39071186,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,61,58-44,51-41;49-45;60-36;59-41;61-38;64-36,59-41,5.95,97,-2,1726.40350054,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,62,59-41,57-46;66-47;55-43;68-41;50-38;65-37,57-46,2.66,99,2,1733.13205029,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,63,57-46,53-50;60-37;62-45;61-39;66-50;53-40,53-50,1.02,100,1,1738.21737498,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,64,53-50,58-46;57-57;55-44;53-46;60-54;48-48,55-44,1.09,99,-1,1743.38126078,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,65,55-44,57-36;57-39;50-48;55-39;50-43;55-42,57-39,1.85,97,-2,1749.3013588,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,66,57-39,51-43;51-33;61-31;58-44;64-39;54-37,58-44,2.53,99,2,1755.9000765,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,67,58-44,61-36;57-52;56-46;55-40;56-35;52-48,55-40,0.8,98,-1,1760.7809074,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,68,55-40,56-46;60-47;48-39;56-40;51-45;52-44,56-40,0.85,98,0,1765.70754044,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,69,56-40,59-36;48-37;47-43;65-39;54-44;60-31,54-44,2.16,99,1,1771.97566491,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,70,54-44,62-40;54-49;50-39;52-35;63-48;61-38,54-49,1.69,100,1,1777.73079489,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,71,54-49,50-42;51-57;58-52;52-46;48-49;46-45,58-52,1.22,99,-1,1783.01364269,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,72,58-52,65-50;64-50;64-47;54-46;56-61;54-47,56-61,0.94,97,-2,1788.02023277,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,73,56-61,59-56;62-68;52-61;55-52;63-59;55-64,52-61,2.02,98,1,1794.09267659,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,74,52-61,53-56;56-54;59-66;51-67;47-63;50-64,59-66,1.58,94,-4,1799.73812758,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,75,59-66,62-57;54-63;67-64;66-69;58-65;56-62,54-63,1.54,97,3,1805.3474058,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,76,54-63,52-65;60-70;51-66;47-57;56-59;48-56,56-59,2.16,98,1,1811.564002,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,77,56-59,60-66;53-66;59-60;52-51;61-56;65-60,59-60,3.07,97,-1,1818.7154573,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,78,59-60,68-62;54-68;67-54;61-51;63-53;57-55,57-55,3.02,99,2,1825.81533759,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,79,57-55,58-48;66-53;49-54;52-48;58-53;53-62,58-48,2.01,99,0,1831.8946346,1
