subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,22-3,31-3;22-5;14-2;26-0;20-12;25-2,25-2,2.94,41,1,1277.06487054
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,25-2,24-0;34-4;22-2;21-4;19-5;30-2,24-0,3.66,36,-5,1284.78088434
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,24-0,30-4;32-6;33-2;31-6;22-3;26-0,22-3,4.35,40,4,1293.19253647
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,22-3,25-6;24-1;23-0;23-9;21-5;26-10,23-9,5.88,51,11,1303.1634356
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,23-9,20-15;17-13;31-7;27-4;18-8;28-3,17-13,3.22,50,-1,1310.46685908
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,17-13,17-22;23-10;22-16;19-9;8-10;12-9,17-22,4.2,62,12,1318.74949097
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,17-22,16-21;17-19;14-26;17-14;15-31;10-28,14-26,0.79,62,0,1323.61894613
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,14-26,22-23;18-27;13-34;15-28;16-22;18-18,16-22,0.44,61,-1,1328.11000548
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,16-22,13-21;12-21;17-19;23-15;22-14;23-19,17-19,0.84,59,-2,1333.02769118
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,17-19,11-26;13-11;25-22;13-25;19-12;21-12,25-22,0.31,71,12,1337.41752518
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,25-22,31-30;29-31;29-28;22-28;29-22;21-31,21-31,1.85,75,4,1343.35037238
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,21-31,25-24;15-30;17-35;29-31;13-25;27-26,17-35,1.48,73,-2,1348.90509072
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,17-35,17-33;12-42;15-30;8-32;20-28;24-30,15-30,0.7,67,-6,1353.66666133
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,15-30,15-27;22-35;24-30;20-38;8-26;13-26,24-30,0.83,78,11,1358.57032188
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,24-30,17-27;17-23;18-34;28-24;22-33;25-25,22-33,3.09,78,0,1365.74496679
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,22-33,22-24;25-27;15-29;15-27;21-42;17-37,21-42,1.71,81,3,1371.52010004
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,21-42,20-48;20-43;16-34;23-40;23-39;24-37,20-48,3.12,81,0,1378.6912998
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,20-48,28-44;17-48;26-48;28-42;13-44;26-54,17-48,4.69,78,-3,1387.46061536
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,17-48,20-43;10-49;14-53;9-50;21-52;18-48,14-53,4.3,73,-5,1395.81090484
