subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,51,10-54,8-49;8-45;19-51;16-62;13-56;8-52,8-45,0.66,65,-3,949.625274679,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,52,8-45,5-43;3-52;2-51;5-51;11-37;3-37,11-37,0.73,67,2,954.41387901,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,53,11-37,6-32;11-28;8-31;14-29;12-36;10-35,14-29,0.52,66,-1,959.0036100010001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,54,14-29,9-25;17-25;10-22;12-27;9-24;7-28,9-25,0.91,54,-12,963.9765750060001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,55,9-25,4-27;14-33;4-22;13-26;16-18;7-25,4-22,0.94,43,-11,968.988545818,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,56,4-22,11-25;10-22;10-16;2-21;1-15;9-16,2-21,1.72,38,-5,974.775340666,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,57,2-21,0-30;5-26;3-29;3-21;8-26;2-30,0-30,3.83,43,5,982.6533608569999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,58,0-30,5-25;2-31;8-35;0-28;4-23;7-23,2-31,0.94,47,4,987.649446769,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,59,2-31,1-23;7-23;4-27;3-31;10-37;2-22,7-23,1.82,49,2,993.5351238869999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,60,7-23,8-18;1-29;7-18;11-23;3-16;8-29,11-23,0.96,56,7,998.5600571560001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,61,11-23,14-22;10-27;19-20;10-14;4-18;10-28,10-27,0.92,58,2,1003.56176293,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,62,10-27,6-24;4-34;1-27;16-34;9-29;6-32,4-34,0.69,53,-5,1008.32238639,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,63,4-34,0-29;13-36;5-35;3-42;8-36;0-33,5-35,0.88,56,3,1013.26828951,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,64,5-35,9-28;4-40;5-38;0-29;13-40;2-37,2-37,1.5,51,-5,1018.82891355,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,65,2-37,7-35;5-39;7-32;8-34;5-28;1-37,7-35,2.1,59,8,1025.01114497,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,66,7-35,2-31;6-44;1-36;9-28;0-29;0-31,1-36,0.61,49,-10,1029.68452248,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,67,1-36,7-42;1-38;6-38;7-30;5-40;4-41,4-41,5.16,57,8,1038.92133796,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,68,4-41,4-43;9-36;6-49;9-44;1-37;12-40,4-43,2.22,57,0,1045.21404251,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,69,4-43,2-34;1-50;12-45;0-48;4-48;3-49,2-34,0.25,49,-8,1049.52519654,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,70,2-34,2-27;11-31;2-40;3-25;9-33;9-27,2-40,2.69,52,3,1056.27465295,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,71,2-40,3-36;9-38;6-33;0-33;6-48;4-39,6-48,3.55,62,10,1063.91104987,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,72,6-48,5-44;2-41;14-50;0-54;5-57;14-48,5-57,2.38,59,-3,1070.34511614,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,73,5-57,4-63;0-64;8-57;3-64;12-64;2-56,8-57,1.83,64,5,1076.24780937,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,74,8-57,0-59;3-52;8-57;9-64;5-53;4-55,9-64,1.81,63,-1,1082.13746075,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,75,9-64,16-67;4-64;10-59;17-60;4-61;6-70,4-64,1.24,54,-9,1087.43455857,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,76,4-64,3-62;5-69;11-65;5-66;0-60;2-60,5-66,1.44,55,1,1092.94070514,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,77,5-66,10-65;4-63;9-64;1-66;10-66;11-60,10-66,1.52,63,8,1098.53626214,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,78,10-66,13-66;1-67;12-69;8-61;13-64;4-67,12-69,2.5,64,1,1105.10473484,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,79,12-69,8-61;15-66;3-67;7-61;20-64;10-69,10-69,3.05,61,-3,1112.24396506,1
