subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,8,13-28,10-31;16-26;14-24;13-34;11-19;5-30,16-26,1.31,65,3,1145.81900417,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,9,16-26,19-33;9-19;17-23;18-28;20-21;11-32,19-33,1.36,75,10,1151.24958276,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,10,19-33,19-26;16-35;12-39;24-29;11-27;26-38,26-38,1.43,85,10,1156.75716512,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,11,26-38,27-39;23-43;34-37;23-38;23-34;19-43,23-38,0.28,82,-3,1161.10465434,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,12,23-38,23-29;20-37;20-43;28-31;32-37;29-30,20-43,0.36,81,-1,1165.52376305,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,13,20-43,14-36;12-48;27-40;18-35;24-52;27-41,18-35,0.98,75,-6,1170.58445873,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,14,18-35,16-39;13-34;27-39;21-32;20-36;24-33,20-36,0.81,78,3,1175.47648758,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,15,20-36,24-38;18-37;23-28;13-39;22-35;12-33,12-33,0.81,65,-13,1180.368382,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,16,12-33,16-42;9-42;9-24;13-25;4-28;11-28,9-42,1.32,65,0,1185.76719683,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,17,9-42,16-45;11-40;11-47;1-41;10-35;5-45,10-35,1.1,63,-2,1190.95314482,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,18,10-35,7-43;2-40;4-34;14-38;7-40;6-41,6-41,0.96,59,-4,1195.99686949,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,19,6-41,4-44;3-43;9-46;3-49;15-37;5-48,4-44,2.51,56,-3,1202.5805123,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,20,4-44,10-37;13-43;9-51;6-35;12-50;1-52,9-51,1.04,66,10,1207.68925647,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,21,9-51,18-55;13-50;9-45;11-60;12-50;6-46,11-60,0.8,67,1,1212.5679397,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,22,11-60,9-62;6-66;10-66;5-56;8-64;15-59,8-64,0.93,60,-7,1217.57268411,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,23,8-64,13-66;4-68;12-60;8-56;6-62;7-60,8-56,0.55,64,4,1222.20845403,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,24,8-56,8-48;16-61;5-56;7-62;14-61;4-63,5-56,0.86,58,-6,1227.12760564,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,25,5-56,5-59;0-52;6-54;7-63;14-59;7-61,6-54,0.79,60,2,1231.99064433,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,26,6-54,6-44;6-45;2-56;12-47;9-50;7-47,12-47,1.01,70,10,1237.08689623,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,27,12-47,8-49;5-53;15-41;15-49;15-55;14-40,15-55,0.81,75,5,1241.9724749,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,28,15-55,22-57;7-60;19-55;23-61;23-52;7-54,23-61,0.91,83,8,1246.95949546,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,29,23-61,29-53;24-63;20-69;18-54;28-64;32-59,28-64,0.76,86,3,1251.78950793,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,30,28-64,31-56;24-55;32-69;21-65;24-62;21-57,21-57,1.05,82,-4,1256.91788947,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,31,21-57,20-59;19-61;25-52;17-49;21-56;26-57,19-61,2.54,78,-4,1263.5255879,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,32,19-61,12-57;15-69;15-53;20-63;26-56;24-63,15-53,0.59,75,-3,1268.19918863,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,33,15-53,23-51;9-58;15-46;18-45;17-51;17-46,17-51,0.86,78,3,1273.11474559,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,34,17-51,10-56;18-57;15-57;16-51;16-47;10-58,16-51,0.91,76,-2,1278.09996786,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,35,16-51,13-44;15-55;21-58;6-51;23-46;22-55,22-55,0.68,83,7,1282.85515321,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,36,22-55,18-63;25-57;19-51;21-61;14-49;24-56,18-63,1.05,76,-7,1287.992151,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,37,18-63,25-66;17-58;11-70;25-64;12-59;18-53,12-59,1.09,69,-7,1293.15298259,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,38,12-59,12-62;12-60;6-62;5-54;5-59;17-66,12-60,0.85,69,0,1298.07834207,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,39,12-60,16-62;17-55;9-56;17-63;6-68;12-57,6-68,0.98,54,-15,1303.12335288,1
