subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,12-47,16-43;11-43;11-40;18-51;16-48;19-41,11-40,1.36,68,-3,1724.39388411
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,11-40,4-36;9-33;2-44;12-44;7-40;11-38,11-38,2.6,67,-1,1731.05137393
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,11-38,4-45;6-36;13-43;10-36;10-35;7-44,4-45,3.6,58,-9,1738.72807124
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,4-45,6-53;8-52;9-39;12-45;6-39;2-51,8-52,2.22,65,7,1745.02786376
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,8-52,6-43;8-53;4-43;10-58;4-47;9-50,8-53,1.49,65,0,1750.59986703
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,8-53,13-48;8-58;5-44;15-54;15-51;16-59,16-59,0.96,76,11,1755.63181326
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,16-59,9-52;24-53;8-60;15-59;20-52;23-62,8-60,11.81,63,-13,1771.4975993
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,8-60,10-61;7-67;4-68;16-63;4-67;3-68,16-63,1.21,74,11,1776.7670291
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,16-63,15-63;23-56;7-62;19-60;10-67;21-66,23-56,2.42,85,11,1783.25324206
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,23-56,21-51;29-53;21-60;20-61;18-50;29-56,29-56,2.33,91,6,1789.65299444
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,29-56,33-56;37-58;23-64;26-64;22-62;35-49,35-49,1.51,96,5,1795.23562479
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,35-49,37-50;31-51;41-44;40-54;40-47;43-50,43-50,2.65,100,4,1801.93532685
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,43-50,34-47;42-48;46-43;49-45;40-51;43-57,34-47,2.07,95,-5,1808.07024597
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,34-47,37-48;36-47;35-52;42-48;33-47;28-48,28-48,1.06,91,-4,1813.20974689
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,28-48,24-44;22-44;31-47;28-47;33-44;25-51,31-47,1.12,93,2,1818.39174077
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,31-47,25-40;35-54;40-46;34-52;34-53;24-42,25-40,1.37,86,-7,1823.82592553
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,25-40,23-43;24-34;27-34;24-43;26-35;29-33,29-33,0.72,86,0,1828.61514986
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,29-33,37-31;34-38;34-37;27-39;34-30;29-35,37-31,1.5,90,4,1834.17653566
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,37-31,40-22;32-26;30-32;37-31;35-29;29-28,40-22,1.42,83,-7,1839.65866808
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,40-22,38-22;34-19;34-30;35-25;35-26;36-15,38-22,4.12,82,-1,1847.8471893
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,38-22,42-28;36-21;38-21;40-26;47-25;40-31,36-21,1.24,80,-2,1853.13352095
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,36-21,28-18;35-26;44-18;35-18;31-20;37-13,35-26,1.41,84,4,1858.60425423
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,35-26,34-21;42-28;29-21;39-22;35-36;26-23,35-36,5.05,92,8,1867.70046964
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,35-36,26-33;41-38;30-29;35-32;42-42;42-41,41-38,2.59,96,4,1874.37857984
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,41-38,38-37;37-30;35-45;42-34;44-41;35-43,37-30,1.92,89,-7,1880.37830552
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,37-30,40-25;35-37;35-21;39-35;30-33;42-26,39-35,0.67,94,5,1885.1190137
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,39-35,40-36;47-36;31-40;40-34;35-38;44-37,47-36,7.57,96,2,1896.75445457
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,47-36,55-42;50-43;38-37;54-39;43-38;53-34,55-42,8.2,99,3,1909.01724628
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,55-42,45-42;58-45;54-41;61-41;52-40;56-44,54-41,1.25,99,0,1914.33062994
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,54-41,51-34;59-37;49-37;59-41;59-33;55-40,49-37,11.75,97,-2,1930.12218967
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,49-37,40-38;56-35;52-29;50-44;55-42;51-46,56-35,4.89,95,-2,1939.08248471
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,56-35,51-39;54-39;51-41;65-34;53-28;56-25,51-41,0.95,99,4,1944.10447733
