subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,47,58-29,64-21;51-33;56-22;53-26;58-29;51-22,53-26,0.95,89,-1,1198.89255591
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,48,53-26,54-35;52-29;59-19;56-27;48-24;48-34,59-19,4.09,80,-9,1207.04299748
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,49,59-19,62-15;65-23;58-22;59-23;62-19;53-22,62-15,5.21,73,-7,1216.32012106
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,50,62-15,59-24;67-8;69-16;68-14;60-24;52-15,68-14,2.05,68,-5,1222.42162934
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,51,68-14,69-11;70-6;61-8;70-5;65-9;66-15,61-8,2.52,63,-5,1229.00067092
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,52,61-8,56-2;66-14;67-11;62-10;54-7;56-4,54-7,2.56,63,0,1235.6252035
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,53,54-7,46-13;63-3;50-1;58-13;59-14;47-1,50-1,1.1,52,-11,1240.80618676
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,54,50-1,55-2;48-8;58-4;58-1;41-3;51-5,41-3,17.05,55,3,1261.95102606
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,55,41-3,37-3;33-6;41-4;50-2;39-7;32-6,37-3,6.74,53,-2,1272.75578072
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,56,37-3,30-5;40-12;41-8;37-11;40-7;38-10,37-11,5.86,67,14,1283.88298545
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,57,37-11,31-15;32-7;37-10;38-8;29-16;43-6,37-10,3.76,65,-2,1291.7076895999999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,58,37-10,40-10;36-18;44-13;30-5;42-14;40-17,30-5,0.33,52,-13,1296.14210122
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,59,30-5,26-9;31-11;24-11;26-8;24-0;35-11,24-11,2.82,57,5,1303.02873125
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,60,24-11,28-9;14-11;21-4;21-20;26-16;34-11,14-11,3.03,44,-13,1310.1732959
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,61,14-11,8-3;12-9;23-12;7-9;6-13;21-12,6-13,1.52,34,-10,1315.74818395
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,62,6-13,9-16;12-19;13-20;11-21;2-16;8-12,13-20,0.29,55,21,1320.21412411
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,63,13-20,10-23;22-18;13-17;21-17;17-12;8-19,21-17,1.45,62,7,1325.74005871
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,64,21-17,15-19;25-10;29-14;24-14;14-15;22-8,14-15,1.15,50,-12,1330.958651
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,65,14-15,11-7;14-5;9-20;11-24;6-20;21-17,11-24,1.18,57,7,1336.1969255000001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,66,11-24,3-19;17-18;2-28;20-22;17-32;12-30,2-28,0.97,45,-12,1341.22298013
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,67,2-28,3-22;1-27;4-19;5-23;9-33;0-21,5-23,0.82,45,0,1346.1187645
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,68,5-23,1-19;5-31;14-21;9-27;4-20;10-21,14-21,0.32,58,13,1350.56806558
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,69,14-21,21-26;18-20;14-23;20-22;6-24;9-23,14-23,1.19,60,2,1355.83756998
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,70,14-23,11-27;10-30;20-20;7-18;13-15;11-28,11-28,2.05,60,0,1361.97907455
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,71,11-28,14-35;3-24;2-32;15-25;8-32;7-21,14-35,0.61,70,10,1366.67342234
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,72,14-35,7-34;6-34;22-30;5-31;17-34;16-39,7-34,1.5,58,-12,1372.25859562
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,73,7-34,15-31;0-35;1-33;6-27;12-41;5-38,1-33,0.61,47,-11,1376.92629022
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,74,1-33,2-40;1-25;5-33;3-25;6-37;6-28,6-37,0.68,58,11,1381.65185254
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,75,6-37,12-31;10-28;11-42;8-40;14-39;1-36,11-42,0.72,69,11,1386.55150428
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,76,11-42,3-41;18-38;17-49;8-42;10-36;17-36,17-49,0.79,79,10,1391.43019119
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,77,17-49,12-47;11-44;19-55;9-52;24-55;22-42,19-55,0.8,81,2,1396.28572256
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,78,19-55,24-57;28-53;23-63;19-50;12-53;26-56,23-63,0.72,83,2,1401.07588738
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,79,23-63,29-59;28-55;19-67;24-54;16-59;32-66,29-59,1.29,90,7,1406.45356056
