subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,48,60-49,65-49;65-45;62-51;67-50;52-54;51-45,65-45,0.63,95,-2,1364.12270106,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,49,65-45,58-44;58-49;61-48;61-46;63-37;66-54,61-46,0.87,97,2,1369.06041458,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,50,61-46,63-54;60-43;55-41;55-38;57-41;56-53,55-41,0.53,97,0,1373.68200475,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,51,55-41,50-45;63-40;62-46;47-46;48-40;46-39,47-46,2.23,99,2,1379.95972852,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,52,47-46,51-40;53-49;52-40;53-40;52-44;40-43,53-49,5.64,99,0,1389.66275919,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,53,53-49,56-55;49-51;60-53;53-55;53-48;49-47,60-53,0.57,97,-2,1394.30897536,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,54,60-53,66-59;58-50;60-45;61-44;54-55;64-53,61-44,0.75,96,-1,1399.13857252,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,55,61-44,59-35;53-48;68-42;54-44;62-44;69-41,68-42,0.6,92,-4,1403.82266076,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,56,68-42,65-35;69-37;62-45;68-41;64-43;69-51,69-51,0.74,92,0,1408.6361371,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,57,69-51,70-43;65-45;70-52;65-59;64-52;67-58,65-59,1.05,93,1,1413.76054937,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,58,65-59,70-52;58-57;66-52;56-60;60-59;60-67,56-60,0.71,97,4,1418.53458423,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,59,56-60,65-58;59-63;55-55;58-61;49-62;48-65,58-61,0.59,96,-1,1423.19548977,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,60,58-61,67-63;55-64;54-63;56-54;67-59;52-56,52-56,1.18,99,3,1428.46050907,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,61,52-56,50-64;44-50;55-54;48-57;49-51;59-57,44-50,0.77,99,0,1433.2885413,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,62,44-50,41-54;44-41;43-51;37-46;42-42;37-54,37-54,1.12,96,-3,1438.484097,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,63,37-54,43-55;43-59;42-47;31-54;34-50;34-54,42-47,0.58,98,2,1443.13279133,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,64,42-47,37-40;39-49;36-50;50-41;44-54;39-41,50-41,0.64,98,0,1447.83172802,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,65,50-41,41-41;46-37;56-33;52-40;46-44;56-38,56-33,0.45,93,-5,1452.37051218,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,66,56-33,48-27;57-34;62-31;51-25;57-25;59-32,59-32,1.1,91,-2,1457.54570073,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,67,59-32,56-29;52-27;55-36;61-40;52-35;66-34,61-40,0.75,95,4,1462.33710925,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,68,61-40,67-41;63-43;69-36;61-37;66-43;64-44,64-44,1.35,95,0,1467.76803345,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,69,64-44,56-48;66-44;61-39;61-41;70-49;60-45,70-49,1.5,91,-4,1473.34652701,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,70,70-49,65-44;68-45;70-43;68-57;68-51;68-48,70-43,0.67,91,0,1478.08298622,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,71,70-43,69-42;70-33;68-37;69-44;70-49;65-51,70-33,0.84,86,-5,1483.00040652,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,72,70-33,61-37;70-39;62-33;69-29;62-27;68-38,68-38,0.74,90,4,1487.81144119,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,73,68-38,65-34;64-38;62-46;61-33;63-41;65-35,62-46,1.63,96,6,1493.51327408,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,74,62-46,60-37;66-47;59-47;64-42;64-37;54-47,59-47,1.03,98,2,1498.62410546,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,75,59-47,57-56;65-39;55-44;62-45;56-56;52-41,55-44,3.22,98,0,1505.91140096,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,76,55-44,51-45;50-38;51-38;49-45;52-45;52-44,49-45,0.94,99,1,1510.93049928,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,77,49-45,57-47;49-42;51-40;56-40;52-47;55-51,52-47,0.74,99,0,1515.73170007,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,78,52-47,48-54;53-49;46-48;54-48;59-54;56-44,48-54,1.29,99,0,1521.09693457,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,79,48-54,48-59;44-58;47-60;45-63;52-54;41-55,48-59,0.56,98,-1,1525.72399961,1
