subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,18-28,14-24;19-37;16-33;12-21;27-31;21-20,27-31,2.36,82,13,1275.39486962,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,27-31,33-33;35-27;30-32;24-39;19-32;36-27,35-27,2.47,84,2,1281.93165513,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,35-27,27-22;35-31;41-32;32-18;33-32;32-29,27-22,3.47,73,-11,1289.46147159,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,27-22,28-15;30-17;31-13;24-28;25-29;32-18,24-28,2.04,76,3,1295.57441462,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,24-28,21-33;26-32;27-28;22-23;16-33;33-29,16-33,1.7,71,-5,1301.33879454,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,16-33,19-29;15-39;22-36;20-28;22-34;24-34,15-39,1.94,73,2,1307.35756444,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,15-39,18-42;18-39;11-32;23-37;13-42;15-42,15-42,2.25,74,1,1313.67885696,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,15-42,16-33;15-47;17-51;12-43;13-47;18-40,16-33,2.9,71,-3,1320.65148713,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,16-33,11-26;20-38;12-32;22-31;25-37;21-27,25-37,3.17,84,13,1327.90891576,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,25-37,20-31;29-37;25-43;22-33;32-43;22-44,32-43,2.36,92,8,1334.35275217,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,32-43,30-49;29-47;36-42;29-37;34-35;28-42,29-47,4.35,91,-1,1342.84967368,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,29-47,32-56;32-54;27-48;33-38;21-41;30-56,27-48,1.22,89,-2,1348.14849091,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,27-48,23-56;24-47;28-48;31-54;20-44;24-45,31-54,3.12,92,3,1355.33858584,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,31-54,22-56;29-52;31-60;39-54;34-49;35-51,29-52,1.71,91,-1,1361.1234664,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,29-52,26-49;36-47;22-58;38-48;25-58;35-57,26-49,3.97,88,-3,1369.17547086,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,26-49,22-53;25-54;33-42;24-57;20-41;23-45,33-42,1.68,92,4,1374.8989612,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,33-42,25-40;37-34;38-40;36-43;25-46;24-39,37-34,2.81,91,-1,1381.78379993,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,37-34,28-31;37-36;37-40;32-39;35-29;43-27,32-39,2.24,91,0,1388.08273015,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,32-39,32-43;22-39;29-32;30-38;40-37;38-44,30-38,1.51,89,-2,1393.66175666,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,30-38,22-37;25-30;31-41;32-41;32-47;37-35,31-41,0.99,91,2,1398.73912974,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,31-41,29-43;27-40;27-38;32-32;34-39;33-45,27-40,1.19,87,-4,1404.00370795,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,27-40,28-47;17-40;20-47;19-34;31-46;22-38,19-34,1.53,75,-12,1409.60473634,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,19-34,23-35;10-36;14-29;20-27;23-34;20-32,23-34,2.09,80,5,1415.77641219,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,23-34,23-24;30-31;24-40;31-33;15-31;32-30,15-31,1.58,68,-12,1421.43594869,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,15-31,10-26;13-30;22-38;7-31;12-37;19-33,22-38,2.06,81,13,1427.57516652,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,22-38,24-41;25-34;24-31;20-35;30-34;30-41,30-41,4.1,90,9,1435.74568715,1
