subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,61,20-1,26-2;26-4;11-1;16-1;25-5;12-7,16-1,4.33,54,-11,1596.63211409,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,62,16-1,20-1;21-6;16-6;14-8;14-2;21-2,21-2,2.36,67,13,1603.05773601,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,63,21-2,12-6;28-7;19-6;23-0;19-3;14-0,23-0,1.58,71,4,1608.71397033,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,64,23-0,22-9;22-7;20-5;20-0;24-7;31-3,31-3,1.38,86,15,1614.16810095,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,65,31-3,26-6;37-3;30-8;32-0;35-4;26-2,32-0,1.96,88,2,1620.19279735,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,66,32-0,32-3;41-3;33-5;26-5;29-7;34-3,34-3,3.58,90,2,1627.84091989,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,67,34-3,33-12;32-4;34-11;40-6;32-12;26-9,32-4,4.05,88,-2,1635.95776478,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,68,32-4,24-1;26-2;25-11;33-2;41-0;24-3,33-2,0.8,89,1,1640.82049865,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,69,33-2,39-4;27-8;36-7;42-2;27-10;35-4,42-2,1.63,98,9,1646.50969127,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,70,42-2,41-7;42-9;34-8;34-2;43-3;38-10,43-3,1.14,99,1,1651.72242685,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,71,43-3,44-7;51-2;51-8;38-1;49-3;36-0,51-2,4.35,100,1,1660.14364814,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,72,51-2,56-3;45-2;51-6;50-8;51-10;54-8,45-2,2.46,100,0,1666.67321746,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,73,45-2,44-0;42-2;41-10;42-10;37-7;38-9,38-9,1.61,95,-5,1672.34198948,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,74,38-9,46-3;44-12;46-6;38-10;33-14;38-15,46-3,0.76,100,5,1677.15345,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,75,46-3,41-5;55-5;40-8;37-6;47-12;45-8,45-8,2.13,100,0,1683.33036277,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,76,45-8,41-5;47-3;44-5;42-1;40-15;49-5,47-3,0.76,100,0,1688.18060727,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,77,47-3,43-9;45-3;50-7;44-3;45-12;49-1,49-1,0.97,100,0,1693.21660037,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,78,49-1,43-9;47-5;46-0;41-1;48-0;41-7,48-0,1.27,100,0,1698.55535692,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,79,48-0,45-2;54-8;43-6;46-9;51-7;56-5,43-6,6.9,99,-1,1709.51496319,2
