subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,7,33-21,33-16;32-25;29-24;35-26;41-19;28-25,32-25,6.47,81,4,2034.76316424,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,8,32-25,24-20;28-23;26-32;36-16;41-23;35-18,26-32,2.21,82,1,2041.05227252,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,9,26-32,33-26;34-32;30-25;22-32;27-24;32-38,32-38,2.87,90,8,2047.98010012,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,10,32-38,38-41;38-34;36-38;36-47;27-40;37-38,36-47,2.98,95,5,2055.03226092,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,11,36-47,40-44;41-49;38-42;36-57;32-42;36-43,38-42,3.77,95,0,2062.87875281,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,12,38-42,31-47;38-47;32-47;34-35;30-42;38-42,38-42,5.7,95,0,2072.65262705,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,13,38-42,38-52;35-33;40-34;39-39;38-43;32-43,39-39,3.8,95,0,2080.49852901,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,14,39-39,31-45;43-35;36-35;33-38;43-39;39-34,43-39,4.98,96,1,2089.55609587,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,15,43-39,45-39;45-35;41-48;49-39;46-47;37-41,46-47,4.66,99,3,2098.28780166,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,16,46-47,39-47;38-45;52-51;46-49;47-44;51-53,52-51,3.34,99,0,2105.69052002,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,17,52-51,47-58;57-57;53-49;53-50;51-56;47-59,57-57,2.94,98,-1,2112.70043939,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,18,57-57,64-62;55-59;51-63;61-49;60-59;61-59,64-62,6.42,93,-5,2123.17383564,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,19,64-62,55-60;68-60;69-56;56-58;65-66;58-66,69-56,2.82,92,-1,2130.05371006,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,20,69-56,66-51;64-56;67-56;67-49;62-55;63-61,66-51,6.35,94,2,2140.47416863,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,21,66-51,63-56;63-42;64-53;66-52;58-46;61-54,63-56,5.17,95,1,2149.71089396,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,22,63-56,56-55;60-53;61-49;60-50;58-54;57-56,61-49,7.04,97,2,2160.83648545,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,23,61-49,63-43;56-53;67-45;68-48;65-45;67-48,67-48,6.08,94,-3,2170.97718727,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,24,67-48,62-48;67-43;69-47;63-47;60-46;65-45,69-47,4.77,92,-2,2179.80177965,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,25,69-47,66-48;65-55;69-48;62-40;62-50;70-45,62-40,6.09,95,3,2189.95221711,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,26,62-40,54-38;59-37;65-43;63-45;63-41;59-32,65-43,5.64,94,-1,2199.67510913,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,27,65-43,68-41;67-35;58-36;59-46;64-48;60-37,64-48,3.96,96,2,2207.71532949,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,28,64-48,66-44;56-49;57-51;58-45;67-40;64-51,64-51,3.19,96,0,2214.97752081,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,29,64-51,69-54;65-59;70-57;54-51;69-53;64-41,69-53,3.37,92,-4,2222.4089701,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,30,69-53,60-50;61-59;64-59;69-48;67-58;67-59,67-58,6.35,92,0,2232.83861951,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,31,67-58,68-65;59-64;61-60;61-66;65-58;66-60,65-58,3.54,94,2,2240.45406901,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,32,65-58,58-61;69-63;62-63;65-65;62-51;59-50,65-65,1.1,91,-3,2245.64009284,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,33,65-65,58-68;67-70;61-64;61-65;62-59;65-55,67-70,1.96,86,-5,2251.67643816,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,34,67-70,63-62;67-62;62-66;59-69;63-65;66-63,66-63,4.52,91,5,2260.27038826,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,35,66-63,60-61;68-70;68-66;66-70;58-59;65-57,68-70,3.98,85,-6,2268.32644268,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,36,68-70,67-69;65-70;64-67;66-70;65-62;69-61,66-70,1.08,86,1,2273.47090976,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,37,66-70,60-64;63-70;59-68;57-66;64-67;68-70,68-70,1.72,85,-1,2279.25177132,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,38,68-70,64-62;65-68;66-65;62-68;67-62;65-62,64-62,2.98,93,8,2286.31551822,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,39,64-62,70-55;66-63;70-68;70-56;63-59;55-62,70-68,1.64,85,-8,2292.03217482,1
