subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,17,33-7,29-3;42-3;29-2;42-11;32-6;38-4,29-2,1.16,45,-12,1265.88183343
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,18,29-2,27-6;35-3;24-1;37-4;34-6;28-2,37-4,1.72,54,9,1271.65929087
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,19,37-4,30-4;36-4;28-6;37-11;40-11;35-3,28-6,0.8,51,-3,1276.53476596
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,20,28-6,21-12;37-2;22-11;20-11;32-15;23-5,22-11,2.5,53,2,1283.08596583
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,21,22-11,23-11;12-11;14-14;22-21;20-16;16-14,23-11,7.37,55,2,1296.24852389
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,22,23-11,27-9;25-7;18-9;21-5;30-8;27-12,21-5,1.51,42,-13,1301.82103461
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,23,21-5,20-6;19-8;30-5;26-3;22-10;27-11,30-5,0.83,51,9,1306.73617854
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,24,30-5,36-9;23-0;23-8;21-9;38-8;29-7,21-9,2.82,49,-2,1313.63160504
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,25,21-9,29-11;13-4;27-14;22-16;15-17;24-17,29-11,1.15,60,11,1318.85851976
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,26,29-11,25-15;26-3;28-20;22-15;24-19;22-11,28-20,2.78,72,12,1325.7280056
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,27,28-20,34-12;19-16;30-17;26-29;35-22;22-20,30-17,2.16,70,-2,1331.95253306
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,28,30-17,29-13;34-10;36-20;32-23;28-21;35-15,36-20,2.29,78,8,1338.31863743
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,29,36-20,31-16;30-25;39-14;37-17;32-21;35-12,31-16,2.57,69,-9,1344.95941186
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,30,31-16,33-12;24-15;34-23;29-11;29-20;39-13,39-13,3.74,70,1,1352.76671127
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,31,39-13,48-10;35-10;39-8;31-11;46-8;42-17,31-11,2.7,62,-8,1359.54180289
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,32,31-11,36-3;31-17;37-3;35-4;29-4;34-6,37-3,2.82,52,-10,1366.54634085
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,33,37-3,33-1;41-8;41-1;31-8;32-4;46-5,32-4,5.39,51,-1,1376.00423899
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,34,32-4,38-0;28-8;27-6;33-8;38-9;24-7,28-8,1.28,55,4,1381.35218704
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,35,28-8,24-4;23-12;37-8;25-15;28-2;29-6,37-8,1.47,61,6,1386.88610027
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,36,37-8,33-7;37-5;34-1;32-11;32-4;44-9,32-11,0.84,63,2,1391.78318038
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,37,32-11,38-9;29-8;30-8;23-10;38-19;34-10,30-8,1.12,56,-7,1396.98813735
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,38,30-8,25-13;31-3;30-9;24-12;24-10;38-4,24-12,0.96,57,1,1402.00690025
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,39,24-12,20-15;21-18;21-19;20-16;25-7;19-8,21-19,0.86,63,6,1406.98574753
