subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,11,12-23,18-16;21-22;11-16;10-18;8-22;20-24,10-18,1.23,47,-9,1303.63157202,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,12,10-18,16-24;17-19;6-10;9-18;12-18;15-14,12-18,1.3,50,3,1308.99609519,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,13,12-18,20-21;19-21;8-22;18-25;11-15;11-18,19-21,1.38,63,13,1314.44706099,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,14,19-21,21-27;23-22;16-17;21-17;22-12;11-26,23-22,0.85,69,6,1319.37608651,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,15,23-22,29-29;19-14;28-15;16-29;31-23;27-19,16-29,1.37,68,-1,1324.81071446,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,16,16-29,12-20;9-25;17-37;21-33;22-24;22-34,22-34,0.93,79,11,1329.81118468,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,17,22-34,16-36;28-27;21-32;23-29;23-35;29-35,29-35,0.75,86,7,1334.62693996,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,18,29-35,33-32;37-36;37-33;28-31;33-39;21-36,21-36,1.49,79,-7,1340.1974527,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,19,21-36,29-40;26-35;12-33;14-36;19-28;20-29,29-40,0.65,89,10,1344.92857035,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,20,29-40,35-45;31-37;22-39;25-32;35-33;26-48,35-45,2.91,95,6,1351.91735879,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,21,35-45,29-48;44-46;37-38;27-46;36-52;31-46,44-46,2.55,98,3,1358.53713187,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,22,44-46,50-53;36-51;47-48;38-47;43-37;43-43,36-51,4.42,96,-2,1367.02967964,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,23,36-51,30-59;39-45;44-51;32-53;37-59;27-51,39-45,1.17,97,1,1372.27013839,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,24,39-45,38-37;47-43;47-39;31-49;37-46;38-44,38-37,1.98,93,-4,1378.32912059,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,25,38-37,41-37;33-41;40-41;43-45;44-39;39-34,39-34,1.63,92,-1,1384.03121896,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,26,39-34,43-33;37-28;35-28;32-36;43-43;43-25,43-33,3.5,93,1,1391.59507505,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,27,43-33,46-25;37-33;39-29;39-25;42-27;49-36,49-36,2.62,96,3,1398.30069028,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,28,49-36,46-44;49-40;52-30;48-42;53-28;52-28,48-42,2.33,98,2,1404.71368828,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,29,48-42,54-42;48-47;52-33;57-39;50-50;51-49,51-49,3.75,99,1,1412.54168711,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,30,51-49,55-58;47-50;58-47;57-47;44-49;45-44,45-44,4.09,98,-1,1420.70398595,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,31,45-44,41-44;42-48;53-38;51-46;41-38;38-50,38-50,3.0,97,-1,1427.77186001,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,32,38-50,37-58;32-50;33-46;46-47;34-52;39-44,37-58,3.12,95,-2,1434.96756149,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,33,37-58,36-52;41-64;39-58;35-64;34-54;36-49,34-54,0.64,94,-1,1439.65597621,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,34,34-54,37-45;36-58;26-59;42-52;36-61;29-58,29-58,1.03,89,-5,1444.75974546,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,35,29-58,21-56;26-51;21-59;38-54;24-52;28-66,21-59,0.66,81,-8,1449.48848835,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,36,21-59,29-53;18-58;20-57;24-50;19-66;21-65,21-65,2.57,78,-3,1456.11987055,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,37,21-65,15-59;22-61;23-57;20-64;18-63;29-69,29-69,1.45,83,5,1461.64268692,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,38,29-69,20-66;36-67;21-69;27-70;36-66;29-61,29-61,0.83,88,5,1466.5652501,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,39,29-61,35-64;20-64;30-66;24-54;22-56;21-58,21-58,1.2,81,-7,1471.84124266,1
