subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,51,52-49,47-51;55-54;49-56;56-41;46-42;60-49,47-51,2.16,100,0,1806.4631553,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,52,47-51,47-48;56-51;39-54;54-57;40-46;43-42,39-54,1.35,98,-2,1811.87374824,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,53,39-54,37-61;40-46;45-60;33-46;48-52;35-51,37-61,5.26,95,-3,1821.19683403,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,54,37-61,42-62;42-58;33-65;38-53;39-64;46-62,33-65,2.22,90,-5,1827.48076293,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,55,33-65,34-56;39-69;33-59;36-66;30-66;40-68,36-66,2.79,91,1,1834.34297281,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,56,36-66,43-62;34-68;44-67;28-62;32-65;39-68,43-62,4.53,97,6,1842.92824843,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,57,43-62,42-67;38-63;50-56;35-60;40-53;41-54,41-54,3.71,99,2,1850.71418479,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,58,41-54,43-59;44-50;42-62;44-60;40-56;43-60,43-60,4.76,98,-1,1859.55243256,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,59,43-60,42-52;38-52;36-60;46-61;51-66;53-60,51-66,2.13,95,-3,1865.74583424,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,60,51-66,52-57;47-63;60-63;55-68;46-67;52-61,52-61,6.51,98,3,1876.32691698,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,61,52-61,56-69;53-64;53-63;48-63;58-62;50-60,58-62,3.72,96,-2,1884.1049445,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,62,58-62,55-64;60-67;51-65;55-69;54-61;64-62,55-69,1.73,93,-3,1889.88335165,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,63,55-69,58-66;50-61;63-65;63-67;50-66;57-69,50-66,4.97,95,2,1898.91067313,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,64,50-66,58-60;52-66;54-68;57-63;53-70;55-61,52-66,3.51,95,0,1906.48617249,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,65,52-66,44-64;50-61;54-57;45-67;46-69;59-61,44-64,2.33,96,1,1912.88664124,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,66,44-64,52-67;49-64;49-69;43-69;38-67;35-63,38-67,4.31,92,-4,1921.22957115,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,67,38-67,43-65;31-64;29-65;30-64;46-67;43-69,31-64,4.71,89,-3,1929.99800166,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,68,31-64,40-67;30-57;34-57;23-67;26-65;33-60,34-57,3.87,94,5,1937.93770428,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,69,34-57,34-53;25-55;31-62;40-65;32-52;37-57,37-57,5.15,96,2,1947.16660932,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,70,37-57,36-55;37-59;38-63;39-56;43-60;31-59,38-63,3.4,94,-2,1954.64518026,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,71,38-63,46-66;32-65;32-55;37-63;36-68;40-69,46-66,6.17,95,1,1964.89628562,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,72,46-66,54-70;46-58;52-67;50-65;47-59;50-59,54-70,1.32,92,-3,1970.29153494,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,73,54-70,47-67;51-64;63-70;51-62;56-61;46-70,56-61,1.67,97,5,1976.00763516,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,74,56-61,47-60;50-61;60-56;65-61;61-56;50-60,61-56,0.72,97,0,1980.78235069,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,75,61-56,58-55;67-60;51-56;56-53;63-63;67-48,56-53,0.64,100,3,1985.48525415,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,76,56-53,56-44;61-52;50-47;56-52;60-51;63-46,61-52,2.95,98,-2,1992.48737188,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,77,61-52,51-52;58-57;68-55;58-53;56-44;56-60,56-44,0.36,99,1,1996.91535704,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,78,56-44,63-40;57-44;59-44;54-51;64-47;51-44,51-44,4.32,100,1,2005.29303937,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,79,51-44,45-37;49-43;57-38;58-44;46-38;46-48,46-38,1.42,97,-3,2010.79971121,1
