subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,8-47,9-52;3-43;12-48;7-49;12-53;12-49,12-53,0.35,70,6,1103.64231056,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,12-53,16-45;4-55;17-46;19-57;4-58;10-54,19-57,0.77,79,9,1108.48612268,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,19-57,21-62;14-61;27-60;17-60;19-60;24-58,17-60,0.56,76,-3,1113.12913232,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,17-60,26-60;25-57;19-54;17-60;22-57;11-60,19-54,0.41,80,4,1117.60922317,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,19-54,22-52;11-48;28-57;18-51;17-60;11-58,18-51,1.24,79,-1,1122.91820114,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,18-51,16-48;25-56;24-55;13-46;19-51;27-52,19-51,0.69,80,1,1127.67844684,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,19-51,28-50;18-44;14-48;20-52;25-43;19-42,25-43,0.01,86,6,1131.75326543,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,25-43,25-52;34-44;32-36;28-42;27-35;24-45,32-36,1.1,89,3,1136.92598549,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,32-36,24-33;30-41;36-28;29-38;34-45;40-36,30-41,3.07,90,1,1144.06692637,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,30-41,34-50;33-35;31-44;35-49;34-37;31-41,35-49,0.44,95,5,1148.55488286,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,35-49,32-42;35-57;28-44;32-43;37-41;27-55,35-57,1.44,94,-1,1154.06406858,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,35-57,29-61;37-63;29-60;41-49;30-62;32-49,29-60,3.49,89,-5,1161.61694413,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,29-60,32-64;34-61;26-57;39-60;24-57;24-52,39-60,0.7,95,6,1166.37669177,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,39-60,39-66;47-61;43-60;34-56;48-59;34-52,48-59,0.88,98,3,1171.31429728,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,48-59,55-59;44-58;56-54;42-65;45-60;47-55,42-65,0.9,94,-4,1176.28258725,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,42-65,43-66;49-70;45-56;43-56;42-58;46-69,45-56,0.67,98,4,1181.02090433,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,45-56,47-62;40-54;38-59;43-58;44-59;47-52,44-59,1.43,97,-1,1186.52311841,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,44-59,50-59;42-50;42-56;44-60;37-52;53-59,42-56,2.36,98,1,1192.94673073,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,42-56,48-48;41-62;46-58;49-57;39-57;47-49,41-62,4.87,95,-3,1201.90624214,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,41-62,38-66;45-61;37-64;32-62;47-70;44-56,32-62,0.6,90,-5,1206.58225595,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,32-62,39-64;35-53;33-56;36-54;27-62;32-67,27-62,1.14,86,-4,1211.78493961,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,27-62,31-54;22-55;19-68;27-55;25-66;32-66,25-66,0.87,82,-4,1216.7155098,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,25-66,16-65;22-66;30-62;34-63;21-64;27-68,34-63,1.0,91,9,1221.76188298,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,34-63,32-58;30-66;31-69;43-60;28-70;27-60,43-60,1.83,97,6,1227.67503849,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,43-60,36-67;48-56;46-56;36-59;36-65;39-62,36-59,3.45,94,-3,1235.19723311,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,36-59,42-60;33-63;34-53;39-67;36-50;30-59,36-50,1.29,96,2,1240.55882257,1
