subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,48,20-49,21-51;12-48;16-48;15-57;12-45;25-47,15-57,0.51,75,-7,1433.81222702,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,49,15-57,19-52;14-65;16-62;15-58;15-49;8-59,16-62,0.89,75,0,1438.78923542,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,50,16-62,15-59;10-69;24-68;14-63;9-69;19-69,19-69,1.08,74,-1,1443.94889179,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,51,19-69,18-67;26-67;19-59;28-66;19-60;20-63,26-67,1.09,83,9,1449.11563277,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,52,26-67,29-59;34-65;33-60;29-70;35-68;32-65,29-70,7.28,84,1,1460.46918646,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,53,29-70,26-68;32-63;31-70;32-65;27-70;21-64,27-70,2.29,82,-2,1466.82791764,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,54,27-70,24-61;33-64;27-66;24-63;22-68;20-63,20-63,5.99,79,-3,1476.89095025,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,55,20-63,21-56;22-70;27-69;27-56;21-70;12-61,27-69,3.81,83,4,1484.75617082,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,56,27-69,24-64;34-67;23-68;36-67;20-67;24-65,24-65,9.38,82,-1,1498.20292584,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,57,24-65,20-65;25-66;18-57;28-58;28-62;23-60,23-60,1.32,84,2,1503.59587042,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,58,23-60,20-54;24-61;18-52;29-60;28-66;22-56,28-66,1.35,86,2,1509.03151439,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,59,28-66,25-57;33-61;21-67;33-65;23-66;36-63,23-66,1.57,81,-5,1514.6915115,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,60,23-66,27-62;15-70;23-62;18-67;31-64;26-58,15-70,1.29,68,-13,1520.07059192,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,61,15-70,14-68;9-69;21-62;17-70;22-69;11-70,17-70,0.47,71,3,1524.61721675,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,62,17-70,25-66;19-64;20-61;13-63;18-69;11-65,11-65,1.18,66,-5,1529.88027997,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,63,11-65,2-67;15-63;14-57;18-68;8-70;6-65,8-70,0.24,57,-9,1534.18128118,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,64,8-70,11-66;7-63;4-62;4-65;8-64;14-63,4-65,1.94,54,-3,1540.19177414,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,65,4-65,12-66;5-67;11-67;6-62;4-62;8-59,5-67,0.98,54,0,1545.24348124,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,66,5-67,12-67;10-70;13-64;2-70;8-59;8-65,12-67,2.22,66,12,1551.55546163,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,67,12-67,10-60;5-62;2-67;5-70;8-69;19-66,19-66,1.46,76,10,1557.09287868,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,68,19-66,12-69;25-65;21-69;26-63;15-67;19-58,12-69,1.86,64,-12,1563.03188185,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,69,12-69,15-65;18-63;18-69;4-63;21-66;12-63,21-66,6.22,79,15,1573.31475623,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,70,21-66,26-61;16-65;26-59;23-68;16-62;17-70,17-70,1.71,71,-8,1579.09247984,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,71,17-70,10-69;18-67;22-64;19-68;8-69;17-66,18-67,5.12,74,3,1588.27669627,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,72,18-67,22-69;24-60;15-63;22-61;15-59;13-67,24-60,1.31,85,11,1593.64451456,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,73,24-60,20-53;23-52;17-58;22-65;28-64;21-65,23-52,1.49,86,1,1599.21017881,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,74,23-52,20-54;30-50;24-59;19-59;20-51;29-53,30-50,1.09,93,7,1604.36498195,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,75,30-50,25-43;24-51;31-52;33-54;23-55;34-55,25-43,1.7,87,-6,1610.12114765,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,76,25-43,24-43;32-46;26-48;22-38;33-40;18-39,26-48,0.92,89,2,1615.09818293,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,77,26-48,32-56;25-43;19-43;34-47;26-51;24-48,19-43,2.18,80,-9,1621.33288051,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,78,19-43,17-48;26-47;16-38;28-42;18-50;13-42,28-42,2.45,90,10,1627.85381216,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,79,28-42,34-44;21-49;24-42;30-51;24-43;23-45,34-44,4.92,95,5,1636.84478075,1
