subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,13,36-38,33-34;35-40;36-30;28-36;32-47;42-33,32-47,4.13,93,0,2272.34592846,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,32-47,28-49;31-54;38-43;40-52;22-47;33-42,40-52,2.18,97,4,2278.58970433,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,40-52,42-52;44-59;33-59;34-49;34-47;47-48,44-59,3.34,97,0,2286.00442561,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,44-59,39-66;49-60;48-60;40-59;45-54;51-65,49-60,2.41,97,0,2292.48078273,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,49-60,45-67;43-54;49-56;50-57;55-55;57-62,50-57,2.79,99,2,2299.35804111,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,50-57,44-57;59-58;43-52;54-60;51-59;42-60,54-60,2.26,97,-2,2305.70087171,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,54-60,48-63;62-66;57-67;62-57;50-59;50-54,57-67,3.41,93,-4,2313.19218422,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,57-67,50-67;57-58;50-69;49-64;58-68;60-58,50-69,1.42,92,-1,2318.67009988,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,50-69,41-67;56-70;44-68;52-60;44-61;47-68,44-68,1.28,92,0,2324.02437381,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,44-68,47-64;40-68;51-67;43-62;44-68;46-70,46-70,4.85,91,-1,2332.9618401,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,46-70,50-62;44-66;40-62;50-61;47-61;41-67,41-67,5.09,92,1,2342.12159537,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,41-67,47-62;41-57;42-64;36-61;45-70;38-60,45-70,3.85,91,-1,2350.05742438,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,45-70,53-68;52-63;51-69;50-69;52-66;42-69,51-69,6.02,92,1,2360.14849695,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,51-69,44-62;53-67;41-69;42-70;50-62;51-62,53-67,3.98,94,2,2368.18339126,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,53-67,54-70;55-58;49-68;46-64;62-66;61-66,54-70,3.74,91,-3,2376.00681446,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,54-70,50-67;56-68;51-70;54-70;60-67;58-61,54-70,2.63,91,0,2382.70595927,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,54-70,55-68;58-69;47-65;55-61;47-66;49-63,55-68,2.19,93,2,2388.96763443,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,55-68,53-60;56-65;62-65;61-67;54-70;59-61,56-65,3.64,94,1,2396.68467628,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,56-65,54-67;61-67;54-65;62-65;54-62;60-61,54-67,4.22,93,-1,2404.96462427,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,54-67,47-60;61-63;61-60;57-69;50-61;47-68,57-69,4.06,91,-2,2413.09066829,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,57-69,64-68;61-66;53-64;53-66;52-61;64-67,53-66,3.1,94,3,2420.2680687,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,53-66,52-67;56-65;57-61;46-62;45-64;54-57,52-67,5.14,94,0,2429.47074269,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,52-67,59-70;46-62;55-68;49-62;58-59;55-67,59-70,4.65,90,-4,2438.19145537,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,59-70,63-69;52-70;56-67;51-69;60-65;57-66,52-70,3.99,91,1,2446.2471138,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,52-70,61-67;48-61;52-62;58-70;46-68;62-70,46-68,4.04,93,2,2454.35026477,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,46-68,44-61;41-61;53-66;41-62;54-68;45-59,53-66,3.36,94,1,2461.78792679,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,53-66,60-65;61-62;48-64;58-62;61-63;48-68,48-64,5.57,96,2,2471.43438651,1
