subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,21-53,25-52;26-59;22-55;14-58;21-55;25-48,26-59,1.53,86,3,1007.86871479,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,26-59,26-52;25-62;25-64;27-60;19-66;31-65,27-60,1.47,87,1,1013.41483993,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,27-60,27-64;26-62;23-56;31-61;34-55;27-62,27-62,1.35,86,-1,1018.8385304,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,27-62,32-58;30-55;37-62;24-59;27-67;24-58,30-55,0.83,91,5,1023.74454907,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,30-55,33-55;39-51;37-55;28-50;28-51;37-54,28-50,1.94,90,-1,1029.74369186,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,28-50,29-57;22-42;28-47;31-46;22-55;25-44,29-57,0.8,90,0,1034.62364861,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,29-57,31-64;29-67;26-50;33-52;24-50;28-63,29-67,1.28,85,-5,1039.9794043,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,29-67,25-64;31-69;35-70;27-65;32-61;27-59,27-59,1.36,87,2,1045.40507071,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,27-59,32-67;21-63;26-59;29-57;31-60;24-60,29-57,0.78,90,3,1050.24958908,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,29-57,27-55;20-54;23-61;24-54;36-54;26-57,36-54,1.4,95,5,1055.73174922,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,36-54,38-53;41-58;38-45;43-49;33-58;41-50,38-45,1.78,96,1,1061.57779219,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,38-45,46-40;38-40;35-37;41-50;38-37;35-39,46-40,4.66,97,1,1070.3288849,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,46-40,46-36;44-43;53-40;54-40;52-32;39-43,46-36,3.31,95,-2,1077.70910493,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,46-36,37-38;54-38;52-29;39-39;43-27;39-41,39-41,2.65,95,0,1084.41119792,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,39-41,33-49;39-33;41-34;44-38;36-32;33-45,44-38,1.15,96,1,1089.6170227,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,44-38,39-45;37-38;53-34;38-35;44-38;42-44,53-34,1.07,94,-2,1094.75200402,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,53-34,50-35;60-40;54-38;48-30;49-39;54-26,60-40,2.19,96,2,1101.03090811,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,60-40,61-45;54-36;53-45;56-40;60-41;58-40,60-41,1.36,96,0,1106.47252216,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,60-41,56-48;66-37;53-41;61-35;53-39;53-46,61-35,1.41,93,-3,1111.93109405,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,61-35,54-40;59-39;62-31;61-28;59-41;60-34,54-40,0.8,97,4,1116.80780026,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,54-40,50-38;50-33;60-33;53-31;56-44;59-41,60-33,2.65,92,-5,1123.51158942,1
