subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,45-38,50-38;43-40;46-32;49-46;41-33;46-41,50-38,2.73,97,1,1146.40003278,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,50-38,49-40;53-46;56-38;44-39;54-41;46-29,53-46,1.37,99,2,1151.82638354,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,53-46,59-54;59-49;51-55;48-47;53-51;54-53,51-55,2.28,99,0,1158.19206562,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,51-55,51-55;49-46;59-53;44-48;51-62;44-50,44-48,1.25,99,0,1163.51654445,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,44-48,44-39;44-38;50-45;48-53;38-50;52-51,38-50,2.86,97,-2,1170.44737891,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,38-50,36-43;46-51;41-55;41-41;43-58;46-55,41-55,1.26,97,0,1175.76459645,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,41-55,47-58;36-48;46-57;40-49;43-56;37-48,46-57,0.7,98,1,1180.54243768,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,46-57,54-57;53-62;40-49;41-51;53-61;49-49,41-51,2.78,98,0,1187.40017778,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,41-51,33-52;34-57;38-43;41-61;35-47;37-45,34-57,4.59,93,-5,1196.06107041,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,34-57,38-49;42-59;38-56;34-62;28-57;42-62,34-62,1.26,92,-1,1201.38747332,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,34-62,38-64;29-65;33-60;29-58;30-58;27-64,29-58,0.53,89,-3,1205.9852892,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,29-58,36-60;32-59;23-61;36-59;20-56;28-57,32-59,1.07,91,2,1211.13485328,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,32-59,35-52;32-65;30-67;25-55;30-55;32-55,32-55,4.12,93,2,1219.33343502,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,32-55,26-49;37-47;34-59;23-55;34-48;31-46,34-48,2.52,94,1,1225.93591848,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,34-48,27-45;37-46;36-50;35-53;33-53;25-47,36-50,2.01,96,2,1232.00714862,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,36-50,29-54;37-48;34-56;36-54;42-52;40-54,34-56,0.55,94,-2,1236.63527948,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,34-56,31-62;37-51;42-62;30-54;38-50;39-60,39-60,0.53,95,1,1241.23367761,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,39-60,45-59;37-53;40-56;31-65;41-55;49-60,49-60,5.21,97,2,1250.50668593,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,49-60,50-56;46-51;54-54;54-63;47-61;49-55,47-61,3.87,97,0,1258.43629219,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,77,47-61,42-62;46-55;44-55;52-57;49-67;46-63,52-57,2.13,98,1,1264.64787704,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,78,52-57,48-66;54-66;51-62;59-55;54-48;43-61,51-62,1.56,97,-1,1270.26988869,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,79,51-62,57-54;42-60;53-63;48-63;55-54;58-64,53-63,0.25,96,-1,1275.9651077,1
