subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,17-12,13-16;15-7;24-15;10-19;15-9;25-9,24-15,1.67,61,12,1579.65813075,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,24-15,34-15;14-15;21-20;18-19;15-15;17-15,14-15,1.09,49,-12,1584.82190618,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,14-15,12-18;21-21;8-8;19-7;8-11;19-15,8-11,2.62,34,-15,1591.51399781,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,8-11,3-18;16-13;7-5;3-16;10-6;8-15,16-13,2.16,49,15,1597.75361985,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,16-13,7-15;23-14;10-19;14-11;22-17;23-10,14-11,0.84,43,-6,1602.67561646,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,14-11,9-14;10-3;8-18;6-17;14-9;11-18,9-14,3.51,40,-3,1610.2549884,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,9-14,18-13;0-10;5-22;18-10;19-14;18-14,18-13,1.61,52,12,1615.92295177,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,18-13,27-14;24-14;22-14;21-17;12-5;25-8,22-14,1.15,58,6,1621.15412976,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,22-14,29-18;20-10;24-22;20-15;23-17;21-8,20-10,2.52,50,-8,1627.75108856,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,20-10,20-16;25-2;16-8;14-5;14-17;15-6,20-16,2.57,58,8,1634.37750709,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,20-16,17-9;23-15;14-20;25-20;12-11;29-16,14-20,0.66,56,-2,1639.10989102,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,14-20,11-12;19-22;10-26;18-17;6-20;8-14,10-26,0.77,56,0,1643.93225494,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,10-26,17-25;10-21;7-25;12-26;14-34;5-31,7-25,0.95,50,-6,1648.95576895,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,7-25,0-21;13-22;15-21;12-27;6-21;16-24,12-27,1.72,60,10,1654.76018175,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,12-27,5-32;17-27;11-28;9-20;16-25;9-24,17-27,2.06,67,7,1660.88278653,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,17-27,9-27;22-32;13-24;24-23;16-30;26-24,26-24,2.7,74,7,1667.65393306,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,26-24,32-21;32-25;20-26;20-31;23-30;25-25,32-25,1.07,81,7,1672.79456707,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,32-25,40-20;31-16;37-26;33-23;23-22;35-24,37-26,2.21,85,4,1679.09700505,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,37-26,41-28;37-28;36-29;33-23;32-22;37-22,37-28,3.38,86,1,1686.54098611,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,37-28,28-28;37-24;29-31;28-26;43-30;45-25,28-26,2.48,78,-8,1693.10859177,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,28-26,21-19;35-29;33-28;22-22;28-19;35-30,35-29,5.42,86,8,1702.60921323,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,35-29,41-22;28-32;34-26;40-36;38-21;30-24,40-36,3.65,94,8,1710.32087437,1
