subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,58,19-48,19-44;21-54;22-57;13-56;22-51;21-53,19-44,1.54,81,0,1131.97103928
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,59,19-44,24-48;11-40;17-41;21-39;23-43;15-41,11-40,0.24,68,-13,1136.29384711
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,60,11-40,7-40;18-44;15-41;9-49;11-42;12-34,15-41,0.22,74,6,1140.59510789
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,61,15-41,18-34;23-35;19-37;18-48;11-41;20-49,18-48,0.29,80,6,1144.95673946
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,62,18-48,20-55;21-56;12-53;12-41;21-45;23-47,21-45,0.27,83,3,1149.29740398
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,63,21-45,26-43;19-48;21-45;26-53;19-46;15-45,15-45,0.31,76,-7,1153.68458824
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,64,15-45,9-50;15-38;24-48;17-53;6-45;8-46,24-48,3.35,87,11,1161.10778101
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,65,24-48,28-43;21-53;32-54;33-45;17-46;24-39,33-45,0.33,94,7,1165.49876668
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,66,33-45,36-41;30-48;29-54;31-40;35-47;38-39,30-48,1.18,92,-2,1170.74826206
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,67,30-48,30-51;22-44;31-57;36-52;35-47;28-47,35-47,0.25,96,4,1175.06377369
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,68,35-47,31-47;27-47;33-42;38-40;37-55;26-51,27-47,1.3,90,-6,1180.41465878
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,69,27-47,22-44;19-41;23-38;28-54;32-55;29-56,23-38,0.41,83,-7,1185.05403199
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,70,23-38,22-42;26-34;28-35;21-42;30-36;31-37,21-42,0.51,82,-1,1189.65032358
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,71,21-42,18-35;13-45;16-44;20-51;22-34;15-36,22-34,0.61,80,-2,1194.32093881
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,72,22-34,26-26;15-31;18-43;26-35;21-30;25-34,18-43,2.89,79,-1,1201.2960215
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,73,18-43,25-48;21-44;16-35;10-47;13-37;15-40,10-47,0.24,68,-11,1205.61512938
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,74,10-47,8-43;10-49;9-56;5-54;2-49;18-50,18-50,0.2,80,12,1209.88106408
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,75,18-50,14-41;11-55;24-51;21-53;17-44;17-48,17-44,0.28,78,-2,1214.22400542
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,76,17-44,13-43;13-48;10-38;17-45;14-38;18-42,17-45,0.33,78,0,1218.62983284
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,77,17-45,16-42;10-48;8-48;13-54;15-39;21-40,21-40,0.3,82,4,1222.9951746
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,78,21-40,14-37;18-46;25-47;12-43;19-42;16-41,16-41,0.48,76,-6,1227.54683406
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,79,16-41,12-43;18-46;23-34;24-35;25-44;13-36,25-44,1.52,87,11,1233.14359587
