subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,22-33,20-31;23-26;16-31;30-28;21-31;28-25,20-31,3.24,75,-4,1713.34363871
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,20-31,27-28;20-30;30-31;15-23;22-39;14-32,15-23,11.88,61,-14,1729.2997358
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,15-23,10-23;16-31;13-14;23-24;16-20;12-25,16-31,0.75,70,9,1734.12401788
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,16-31,10-23;23-25;12-32;10-36;20-23;23-37,10-36,2.41,65,-5,1740.61884006
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,10-36,8-41;13-34;12-29;19-35;6-30;16-41,8-41,1.93,64,-1,1746.63676332
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,8-41,5-41;11-47;5-37;12-49;17-41;13-38,11-47,1.43,70,6,1752.14846045
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,11-47,3-47;5-48;18-40;13-39;14-53;8-56,3-47,3.68,56,-14,1759.90402958
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,3-47,8-55;2-50;1-51;11-41;11-47;7-54,11-41,1.12,68,12,1765.10021132
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,11-41,9-42;14-34;15-39;7-50;16-49;9-33,15-39,1.52,74,6,1770.69089158
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,15-39,15-32;13-38;16-35;20-40;22-43;21-39,22-43,1.04,84,10,1775.812793
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,22-43,26-46;21-34;20-50;24-37;26-38;19-45,21-34,3.36,79,-5,1783.25788852
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,21-34,26-40;27-39;16-28;31-34;20-31;26-30,20-31,3.1,75,-4,1790.42744978
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,20-31,13-38;16-31;16-22;20-36;23-26;22-30,20-36,5.98,79,4,1800.47771741
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,20-36,16-37;17-29;24-33;20-37;16-35;24-37,24-33,16.01,81,2,1820.5532208
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,24-33,30-28;26-28;14-33;24-29;27-42;23-36,27-42,2.27,89,8,1826.89798752
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,27-42,29-34;24-46;34-39;20-37;20-47;31-46,20-47,5.17,82,-7,1836.14587122
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,20-47,16-43;19-56;24-54;20-54;16-40;27-53,24-54,1.25,87,5,1841.45731344
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,24-54,26-50;19-47;34-54;16-52;32-48;24-45,34-54,1.54,95,8,1847.07873153
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,34-54,33-46;28-62;29-61;34-45;38-63;28-55,28-62,10.62,88,-7,1861.76488926
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,28-62,37-61;25-70;19-62;32-59;28-53;28-52,19-62,2.49,78,-10,1868.33611238
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,19-62,25-69;12-67;16-67;21-70;26-58;19-63,21-70,0.61,76,-2,1873.021072
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,21-70,18-66;26-67;13-66;25-68;16-69;24-61,16-69,5.39,70,-6,1882.49011395
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,16-69,6-69;7-68;9-69;23-68;8-68;9-70,7-68,3.2,57,-13,1889.7677973
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,7-68,1-60;7-60;15-67;17-68;0-65;0-62,17-68,8.18,72,15,1902.0219657
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,17-68,11-64;22-62;20-66;22-66;22-65;20-64,22-65,4.42,80,8,1910.51682694
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,22-65,29-62;16-60;16-57;26-62;20-70;17-68,29-62,5.23,89,9,1919.82517898
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,29-62,29-63;32-59;38-61;35-62;28-68;27-55,38-61,6.63,95,6,1930.53335107
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,38-61,33-60;36-58;37-64;36-62;35-64;40-65,40-65,43.11,94,-1,1977.69983528
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,40-65,46-65;31-67;42-69;37-57;43-60;38-58,31-67,7.1,88,-6,1988.8905172
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,31-67,40-67;30-68;38-61;27-65;32-68;22-64,38-61,3.13,95,7,1996.10238667
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,38-61,42-52;36-59;31-56;42-67;42-54;39-57,42-52,5.69,99,4,2005.8669552
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,42-52,34-47;34-46;45-56;49-45;39-44;47-49,49-45,11.28,100,1,2021.22390687
