subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,15-66,10-61;23-63;18-57;12-69;7-63;18-58,7-63,4.79,59,-11,1272.96564572,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,7-63,7-70;13-56;5-70;4-64;13-63;8-58,4-64,0.8,53,-6,1277.83639033,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,4-64,2-59;11-59;7-66;5-57;11-64;3-66,7-66,7.72,57,4,1289.62413455,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,7-66,7-67;11-61;9-62;14-63;4-70;16-65,16-65,5.71,72,15,1299.40046362,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,16-65,12-70;24-65;15-59;9-68;7-67;20-70,12-70,7.2,63,-9,1310.67254666,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,12-70,6-62;11-68;8-67;4-65;7-65;5-63,7-65,3.03,58,-5,1317.78584671,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,7-65,2-57;14-62;14-61;6-56;2-70;10-62,10-62,0.69,65,7,1322.55302721,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,10-62,4-58;7-70;10-66;15-69;12-63;7-58,12-63,2.29,67,2,1328.92304649,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,12-63,11-59;14-57;17-56;19-61;9-65;15-58,19-61,0.81,78,11,1333.8107064,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,19-61,18-70;22-70;22-52;23-62;19-67;13-61,13-61,4.32,70,-8,1342.21800304,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,13-61,5-57;15-53;18-60;9-60;21-61;8-63,9-60,0.78,64,-6,1347.077417,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,9-60,8-53;5-58;9-64;3-54;13-62;17-59,9-64,2.75,62,-2,1353.90765867,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,9-64,5-55;5-59;1-68;16-57;16-61;5-63,16-61,1.22,74,12,1359.18066486,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,16-61,7-64;14-67;14-68;16-58;15-64;21-62,14-68,2.92,67,-7,1366.16063761,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,14-68,18-62;17-62;7-65;20-66;8-61;12-66,20-66,1.65,76,9,1371.8914242,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,20-66,26-62;29-66;22-62;19-68;17-65;22-64,22-64,4.11,80,4,1380.08608864,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,22-64,18-67;25-63;13-65;13-66;29-61;18-61,13-66,1.29,67,-13,1385.43335124,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,13-66,8-58;23-66;19-66;12-70;14-61;18-63,18-63,2.39,76,9,1391.89076097,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,18-63,14-57;10-69;17-62;21-64;20-54;22-70,17-62,4.8,75,-1,1400.76745482,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,17-62,12-69;8-61;21-66;23-62;25-67;19-57,25-67,2.85,81,6,1407.69373713,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,25-67,23-58;16-65;20-70;17-64;33-70;33-69,20-70,1.18,74,-7,1412.93207919,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,20-70,23-69;17-70;18-63;26-67;25-67;16-70,25-67,1.22,81,7,1418.22786606,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,25-67,21-64;20-67;24-62;30-59;29-62;28-69,28-69,1.78,83,2,1424.07179714,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,28-69,33-66;31-67;21-66;32-70;25-61;27-68,32-70,1.29,85,2,1429.43489889,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,32-70,34-64;36-63;41-66;28-63;24-66;36-64,36-64,3.17,92,7,1436.67261292,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,36-64,33-68;34-59;36-67;38-55;34-55;30-63,33-68,3.48,87,-5,1444.2329549,1
