subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,13-68,5-64;20-69;21-70;15-66;14-63;6-64,21-70,4.83,75,9,1318.60127326,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,21-70,18-70;25-66;25-65;14-63;29-68;22-61,18-70,2.21,71,-4,1324.90148673,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,18-70,15-64;13-69;11-65;26-69;20-62;12-70,26-69,1.97,81,10,1330.94594182,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,26-69,28-63;30-68;31-66;31-64;25-67;31-62,30-68,3.48,85,4,1338.50823294,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,30-68,22-62;32-61;26-68;30-70;38-63;21-67,26-68,1.83,82,-3,1344.41814515,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,26-68,24-59;30-69;18-65;32-65;23-68;23-64,23-68,7.77,78,-4,1356.25755058,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,23-68,23-60;24-64;16-62;19-70;21-59;23-59,19-70,6.52,72,-6,1366.84706205,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,19-70,12-67;14-63;20-64;26-67;19-63;15-69,15-69,2.12,68,-4,1373.05835542,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,15-69,19-60;10-67;18-61;12-62;7-66;14-61,18-61,0.98,77,9,1378.10889579,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,18-61,23-54;14-66;19-66;14-70;25-57;27-57,25-57,2.51,86,9,1384.68889218,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,25-57,24-56;21-53;28-48;27-61;26-62;29-56,29-56,4.12,90,4,1392.88542385,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,29-56,34-49;22-51;33-53;21-53;24-55;37-62,37-62,3.26,93,3,1400.21349209,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,37-62,41-58;42-69;38-68;32-57;36-60;38-54,36-60,2.35,94,1,1406.64460002,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,36-60,39-61;45-63;31-56;42-55;39-68;35-59,31-56,4.94,92,-2,1415.65762139,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,31-56,37-63;31-61;27-50;32-52;23-56;31-54,31-61,2.29,90,-2,1422.04098976,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,31-61,28-57;30-59;37-65;28-65;29-69;28-69,28-65,1.82,85,-5,1427.94504524,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,28-65,28-67;28-57;29-63;26-69;33-63;29-57,29-57,4.99,90,5,1437.02429342,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,29-57,35-57;28-56;22-64;27-52;38-54;25-63,25-63,6.68,84,-6,1447.77796304,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,25-63,23-66;27-58;30-65;30-56;17-67;31-65,17-67,0.93,72,-12,1452.78428519,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,17-67,17-62;24-62;21-66;24-63;9-62;9-69,21-66,1.42,78,6,1458.29211353,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,21-66,13-62;19-61;23-68;16-66;20-58;26-64,13-62,2.64,69,-9,1465.01674692,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,13-62,13-67;15-55;6-66;8-66;18-68;16-62,8-66,2.28,59,-10,1471.35516343,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,8-66,3-68;10-66;7-62;5-68;12-62;15-66,12-62,0.78,68,9,1476.21359036,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,12-62,14-55;18-56;6-57;4-66;13-64;12-61,12-61,1.82,68,0,1482.09742815,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,12-61,14-60;3-60;12-65;15-52;4-66;12-68,4-66,2.25,52,-16,1488.43004171,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,4-66,12-63;0-64;0-63;12-70;10-62;11-61,0-64,3.2,46,-6,1495.69807308,1
