subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,47-14,52-14;45-20;54-10;49-14;46-10;42-17,52-14,16.05,74,1,1877.74162213,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,52-14,56-14;51-20;53-17;61-12;55-7;48-21,56-14,17.26,73,-1,1899.04900587,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,56-14,49-20;61-12;65-10;57-14;61-16;56-21,56-21,16.69,82,9,1919.7960062,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,56-21,49-17;55-21;54-18;56-17;48-17;57-29,55-21,3.93,82,0,1927.80054928,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,55-21,54-16;63-22;50-29;47-19;58-28;55-19,58-28,4.91,89,7,1936.77007037,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,58-28,56-19;56-37;66-24;65-30;60-34;50-28,56-37,1.89,95,6,1942.73219957,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,56-37,62-37;53-31;58-35;57-36;50-30;59-35,57-36,3.64,95,0,1950.43701424,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,57-36,49-32;51-31;54-42;65-31;60-41;63-36,54-42,3.69,98,3,1958.18745909,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,54-42,46-39;63-43;51-46;58-43;56-42;56-34,58-43,3.99,97,-1,1966.24288602,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,58-43,63-46;58-35;57-34;50-40;58-47;56-38,57-34,12.34,93,-4,1982.64735291,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,57-34,54-25;52-40;59-40;56-36;60-29;61-36,56-36,1.47,95,2,1988.165897,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,56-36,62-30;56-44;65-32;61-36;61-31;56-41,56-44,1.47,98,3,1993.71768368,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,56-44,46-44;56-36;53-44;57-42;50-51;65-41,56-36,1.45,95,-3,1999.23455881,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,56-36,61-41;60-43;59-42;54-32;48-35;56-37,60-43,3.1,97,2,2006.40582025,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,60-43,61-50;52-40;68-45;65-41;64-41;57-37,57-37,3.11,95,-2,2013.57485224,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,57-37,59-32;64-37;62-42;57-40;64-31;57-37,57-40,2.53,97,2,2020.1651179,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,57-40,51-43;53-38;59-47;49-40;56-40;65-46,59-47,3.05,98,1,2027.28188067,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,59-47,54-42;53-45;56-50;63-46;55-51;57-50,57-50,3.55,99,1,2034.91097806,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,57-50,62-49;51-47;48-53;49-52;51-58;48-49,51-47,3.61,99,0,2042.59889408,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,51-47,50-42;52-38;51-38;48-53;56-45;50-38,56-45,5.88,98,-1,2052.55374468,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,56-45,64-40;57-43;56-41;50-53;64-42;56-36,50-53,1.14,99,1,2057.77630802,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,50-53,53-46;58-57;42-48;45-57;58-52;52-60,45-57,2.97,98,-1,2064.83171735,1
