subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,8,21-39,19-46;23-44;19-31;26-40;24-39;27-42,23-44,0.96,84,4,1417.06577115,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,9,23-44,24-45;31-49;15-48;28-46;29-46;23-38,15-48,1.46,75,-9,1422.58761687,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,10,15-48,22-46;14-56;21-54;17-47;12-46;12-45,22-46,1.64,84,9,1428.29199863,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,11,22-46,21-38;16-44;23-50;26-54;23-53;26-49,16-44,2.45,76,-8,1434.81873249,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,12,16-44,20-39;21-44;17-41;7-45;14-41;22-45,22-45,0.94,83,7,1439.83540519,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,13,22-45,24-46;23-41;25-38;29-46;18-42;17-39,29-46,1.51,90,7,1445.40288436,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,14,29-46,29-48;37-40;38-44;32-44;26-49;27-40,32-44,1.66,92,2,1451.14156378,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,15,32-44,24-44;36-38;36-46;29-49;36-39;25-40,29-49,0.89,91,-1,1456.10312091,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,16,29-49,36-50;35-41;28-42;24-56;25-46;31-40,36-50,1.58,96,5,1461.76777174,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,17,36-50,44-50;33-43;31-46;32-50;32-42;42-58,42-58,1.53,97,1,1467.35565909,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,18,42-58,41-57;43-64;36-53;36-54;44-49;36-63,43-64,4.04,95,-2,1475.45315724,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,19,43-64,50-58;46-69;46-64;43-60;48-58;35-65,46-64,0.79,95,0,1480.30935921,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,20,46-64,37-68;52-64;38-60;42-58;53-65;53-57,52-64,1.09,96,1,1485.46635628,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,21,52-64,47-66;49-57;48-62;61-63;53-63;58-57,61-63,1.82,94,-2,1491.36421006,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,22,61-63,53-65;58-56;70-66;66-59;64-61;68-59,64-61,3.9,93,-1,1499.34707707,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,23,64-61,59-67;65-68;70-55;64-58;66-58;56-62,56-62,1.33,96,3,1504.76620744,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,24,56-62,59-54;60-65;53-55;48-57;53-58;56-66,60-65,1.25,93,-3,1510.08365188,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,25,60-65,67-69;69-69;62-64;62-67;59-61;59-65,62-67,4.35,91,-2,1518.49888095,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,26,62-67,54-65;55-60;63-66;59-59;69-60;54-64,63-66,0.88,91,0,1523.45725283,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,27,63-66,58-58;64-68;66-57;55-62;62-67;66-62,66-62,1.22,92,1,1528.73049528,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,28,66-62,57-65;66-59;57-66;56-62;69-68;65-60,69-68,1.81,86,-6,1534.60264461,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,29,69-68,70-60;69-67;67-69;70-68;68-64;66-63,70-60,1.38,90,4,1540.05627143,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,30,70-60,70-62;66-51;68-60;67-54;62-60;65-66,68-60,1.8,91,1,1545.92176538,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,31,68-60,67-65;70-59;64-57;65-66;69-55;65-56,67-65,5.8,89,-2,1555.78243713,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,32,67-65,63-57;63-70;59-64;67-62;60-68;68-62,60-68,1.47,91,2,1561.31729208,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,33,60-68,54-62;68-70;68-66;66-61;63-61;53-62,68-66,1.23,88,-3,1566.62310081,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,34,68-66,62-60;68-59;66-61;69-66;63-65;65-65,68-59,0.86,91,3,1571.54525958,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,35,68-59,70-63;60-61;68-51;63-56;69-67;62-59,69-67,1.11,87,-4,1576.72285658,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,36,69-67,68-70;69-58;70-59;70-62;67-61;67-68,69-58,2.22,91,4,1583.02639809,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,37,69-58,60-54;66-58;64-58;64-52;64-65;70-52,64-52,0.58,96,5,1587.66215442,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,38,64-52,62-50;68-61;65-54;68-59;59-59;63-57,59-59,1.33,96,0,1593.05066019,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,39,59-59,63-54;66-52;65-58;54-59;66-56;68-62,68-62,1.46,90,-6,1598.58229917,1
