subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,17,12-27,14-20;18-30;17-21;12-28;19-24;8-18,18-30,1.77,71,11,1001.88396909
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,18,18-30,13-32;25-32;24-38;14-34;12-35;20-22,25-32,0.96,81,10,1006.92400891
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,19,25-32,15-32;25-40;22-23;32-34;31-40;25-26,15-32,1.29,69,-12,1012.28121981
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,20,15-32,8-32;20-35;13-32;11-40;14-30;22-36,13-32,0.46,66,-3,1016.8074172
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,21,13-32,14-25;18-25;19-34;20-38;11-27;11-35,18-25,0.29,67,1,1021.16797243
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,22,18-25,25-23;10-31;25-19;9-27;19-30;18-16,25-23,0.68,72,5,1025.91034189
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,23,25-23,20-18;32-26;25-30;17-25;29-17;22-14,32-26,0.51,82,10,1030.49061583
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,24,32-26,27-27;36-18;29-17;34-35;26-22;29-22,36-18,0.65,75,-7,1035.2053638
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,25,36-18,44-13;43-19;34-21;41-20;33-22;28-16,44-13,0.6,71,-4,1039.86834758
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,26,44-13,46-8;43-7;44-19;37-14;42-6;37-20,43-7,0.47,62,-9,1044.4082408
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,27,43-7,48-11;38-4;46-14;47-15;50-12;42-4,46-14,0.3,73,11,1048.77524943
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,28,46-14,41-7;51-22;48-23;37-13;42-10;54-18,51-22,0.42,84,11,1053.27087952
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,29,51-22,57-14;56-16;46-30;57-17;49-29;58-15,57-14,0.89,73,-11,1058.2433275
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,30,57-14,60-18;52-19;54-23;58-18;61-8;60-8,52-19,0.43,80,7,1062.74791411
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,31,52-19,53-20;46-14;56-26;57-21;57-25;44-24,56-26,0.61,87,7,1067.43475764
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,32,56-26,54-34;50-32;58-22;48-29;60-17;49-33,58-22,1.34,83,-4,1072.85384384
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,33,58-22,61-27;61-14;51-28;57-14;60-18;55-21,61-14,0.36,71,-12,1077.26767667
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,34,61-14,67-9;66-16;56-9;61-9;61-19;56-13,67-9,0.8,60,-11,1082.1473786
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,35,67-9,65-9;60-2;66-3;70-18;60-12;61-17,66-3,0.56,50,-10,1086.78141507
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,36,66-3,67-7;70-12;69-8;64-12;60-0;68-1,70-12,0.32,63,13,1091.17191406
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,37,70-12,65-13;66-3;62-10;70-8;66-11;69-6,65-13,0.67,68,5,1095.89566562
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,38,65-13,57-14;58-8;65-17;68-20;59-20;59-12,58-8,0.57,63,-5,1100.52326886
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,39,58-8,58-0;54-12;63-11;51-2;49-8;53-0,58-0,0.92,48,-15,1105.51765058
