subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,47,27-34,26-32;22-40;25-28;29-25;32-38;20-36,22-40,3.9,83,-2,1918.30150725,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,48,22-40,23-37;22-36;21-34;29-44;26-37;25-38,21-34,2.9,79,-4,1925.27644431,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,49,21-34,13-39;24-30;20-38;17-27;16-26;22-40,20-38,0.75,80,1,1930.10447509,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,50,20-38,23-38;17-33;18-31;21-33;23-29;25-30,18-31,0.73,73,-7,1934.90653322,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,51,18-31,23-27;18-26;11-30;13-37;22-29;24-29,24-29,1.13,78,5,1940.12273606,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,52,24-29,23-38;17-24;27-28;20-31;30-28;23-36,30-28,0.91,83,5,1945.10563799,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,53,30-28,23-29;28-21;35-26;24-29;28-32;32-35,24-29,1.83,78,-5,1951.01465193,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,54,24-29,31-32;21-20;28-35;23-38;28-26;25-34,31-32,2.19,87,9,1957.25511652,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,55,31-32,36-31;39-37;32-40;32-39;37-24;37-37,39-37,2.1,95,8,1963.4389439,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,56,39-37,45-45;42-29;36-37;32-30;37-28;41-43,41-43,13.03,98,3,1980.55204069,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,57,41-43,45-51;39-45;50-39;43-39;44-41;47-46,50-39,6.8,98,0,1991.43548562,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,58,50-39,48-45;49-30;45-40;51-42;52-47;45-31,45-31,4.51,93,-5,2000.02423807,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,59,45-31,39-39;41-24;48-34;46-22;39-26;47-22,39-39,1.64,96,3,2005.72020624,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,60,39-39,39-45;40-46;36-30;36-34;37-40;32-43,40-46,1.7,98,2,2011.49045675,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,61,40-46,43-44;39-53;42-42;38-39;38-47;44-45,42-42,4.26,98,0,2019.82511922,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,62,42-42,47-36;39-39;40-45;36-42;43-38;45-41,43-38,1.66,97,-1,2025.54609656,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,63,43-38,41-31;46-35;39-32;41-34;37-46;45-45,39-32,2.83,92,-5,2032.43693276,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,64,39-32,36-36;43-23;43-37;47-32;33-36;42-39,43-37,0.28,96,4,2036.77105522,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,65,43-37,36-37;50-38;46-34;35-37;44-46;35-39,46-34,0.29,95,-1,2041.12043684,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,66,46-34,50-40;41-26;47-40;45-34;48-40;45-27,47-40,0.53,98,3,2045.72561613,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,67,47-40,51-45;48-48;53-39;45-45;47-33;39-41,48-48,0.73,100,2,2050.54083296,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,68,48-48,52-54;48-54;52-47;52-52;40-50;46-52,52-47,0.81,100,0,2055.41515428,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,69,52-47,47-52;50-52;55-56;53-49;61-44;47-51,50-52,0.53,100,0,2060.01872383,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,70,50-52,50-49;48-56;44-51;51-43;54-52;59-52,44-51,4.84,100,0,2068.94540721,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,71,44-51,41-47;45-54;44-46;50-59;39-43;47-55,39-43,0.8,97,-3,2073.81522867,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,72,39-43,33-35;33-38;48-39;30-39;36-40;39-44,36-40,0.35,95,-2,2078.23911925,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,73,36-40,38-42;35-41;34-36;38-38;37-38;40-44,37-38,0.31,94,-1,2082.60957097,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,74,37-38,34-42;37-34;42-41;36-29;42-39;38-41,38-41,0.4,96,2,2087.08048669,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,75,38-41,41-44;43-35;29-44;40-44;33-40;34-37,34-37,0.36,92,-4,2091.51798409,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,76,34-37,30-36;38-42;26-32;26-41;35-36;32-43,30-36,0.37,89,-3,2095.97550042,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,77,30-36,37-30;32-37;39-38;30-28;37-40;24-29,37-30,0.28,89,0,2100.32841553,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,78,37-30,38-21;29-27;38-30;40-33;43-30;44-35,29-27,0.48,81,-8,2104.87544997,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,79,29-27,33-29;25-27;20-29;29-23;32-36;29-19,25-27,0.51,77,-4,2109.45855951,1
