subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,10,42-12,33-12;50-13;38-11;44-8;36-15;51-16,38-11,2.0,66,-3,1216.9616462
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,11,38-11,39-17;35-4;30-13;43-7;38-12;41-12,30-13,0.76,64,-2,1221.790559
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,12,30-13,31-14;29-22;34-18;31-9;24-19;34-22,24-19,1.63,67,3,1227.50343891
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,13,24-19,26-19;20-19;23-11;27-25;17-12;28-18,28-18,2.46,69,2,1234.05133419
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,14,28-18,32-12;25-19;20-18;23-11;35-21;28-24,20-18,0.71,61,-8,1238.83183237
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,15,20-18,13-13;26-21;19-17;25-10;22-19;17-16,22-19,1.75,65,4,1244.64294258
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,16,22-19,17-17;21-21;27-14;25-16;22-13;25-20,22-13,2.27,56,-9,1250.96449054
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,17,22-13,29-20;25-5;14-15;17-15;31-9;26-11,17-15,2.2,53,-3,1257.23921408
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,18,17-15,9-15;24-14;16-16;19-11;19-17;16-6,16-16,1.48,53,0,1262.78082979
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,19,16-16,8-15;22-14;18-24;16-14;11-22;8-17,16-14,3.16,50,-3,1270.0194341
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,20,16-14,7-11;16-10;20-6;20-18;23-9;24-11,20-18,2.06,61,11,1276.14372857
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,21,20-18,25-18;18-22;19-10;27-25;18-17;14-25,27-25,1.66,76,15,1281.88598689
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,22,27-25,27-19;36-21;20-27;20-23;34-22;34-21,34-22,1.1,79,3,1287.04036975
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,23,34-22,40-27;27-28;28-24;30-24;33-31;41-22,28-24,1.34,76,-3,1292.46504606
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,24,28-24,34-24;23-30;24-16;28-18;30-32;28-23,28-18,1.87,69,-7,1298.39749662
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,25,28-18,20-15;29-14;25-20;27-17;31-10;25-25,27-17,1.13,67,-2,1303.5912915
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,26,27-17,30-26;25-12;20-16;35-14;33-19;26-18,33-19,1.9,75,8,1309.5689324
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,27,33-19,37-17;32-28;33-25;27-13;29-15;42-22,37-17,2.07,74,-1,1315.70008998
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,28,37-17,40-8;33-13;41-23;31-24;33-24;37-26,31-24,1.12,79,5,1320.88374625
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,29,31-24,25-31;30-25;38-18;37-27;33-21;28-19,38-18,0.86,76,-3,1325.8134565
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,30,38-18,38-15;32-11;37-13;45-16;43-21;42-12,43-21,1.36,82,6,1331.25322517
