subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,15-31,12-39;14-28;19-35;14-24;18-34;15-35,12-39,2.46,69,0,1955.03313861
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,12-39,15-35;14-34;19-44;9-36;13-31;13-30,19-44,1.93,81,12,1961.02583664
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,19-44,10-44;25-51;15-38;21-52;14-37;27-45,25-51,12.48,88,7,1977.56897593
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,25-51,19-54;16-48;26-59;20-50;20-44;32-47,16-48,3.15,77,-11,1984.79796261
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,16-48,13-48;10-42;16-41;23-48;12-55;11-53,12-55,4.68,71,-6,1993.55019734
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,12-55,11-54;9-64;14-52;10-53;13-52;14-53,14-52,2.29,75,4,1999.91547042
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,14-52,8-60;18-52;9-60;22-53;12-51;6-53,8-60,4.16,63,-12,2008.15910009
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,8-60,11-64;6-66;11-63;0-64;3-52;15-53,15-53,3.16,76,13,2015.38403439
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,15-53,8-51;12-49;11-47;11-62;14-45;17-62,11-47,3.85,70,-6,2023.30459302
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,11-47,11-40;19-50;9-46;15-53;4-46;6-54,9-46,9.5,67,-3,2036.8971803
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,9-46,3-50;6-40;1-52;15-47;10-37;3-46,6-40,6.99,60,-7,2047.95765135
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,6-40,10-40;7-34;14-36;3-46;11-43;2-42,10-40,3.29,67,7,2055.32339593
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,10-40,6-41;17-33;2-35;9-48;10-41;3-40,9-48,2.58,67,0,2061.98762872
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,9-48,13-56;3-56;10-48;17-46;14-43;7-39,10-48,3.5,68,1,2069.57024382
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,10-48,5-41;13-53;10-49;7-51;20-48;12-46,13-53,2.01,73,5,2075.64842818
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,13-53,21-58;10-47;7-45;14-45;16-53;8-51,10-47,1.67,68,-5,2081.38658393
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,10-47,18-47;16-39;14-39;3-41;3-45;11-39,3-45,4.5,56,-12,2089.96017208
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,3-45,5-50;9-52;10-43;11-40;9-53;11-41,11-41,4.85,68,12,2098.86858125
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,11-41,12-44;8-37;7-48;4-42;19-44;11-45,7-48,14.0,63,-5,2116.95270079
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,7-48,15-53;9-44;3-43;6-54;16-52;8-42,15-53,5.45,76,13,2126.46982289
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,15-53,16-53;24-55;15-55;23-56;11-50;11-62,11-62,3.17,67,-9,2133.70913162
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,11-62,2-62;11-60;14-57;5-57;16-59;6-54,5-57,5.85,59,-8,2143.63813206
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,5-57,9-59;5-61;11-61;9-65;6-62;6-49,5-61,3.75,58,-1,2151.46986418
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,5-61,3-63;2-56;4-58;11-63;11-59;1-54,2-56,4.68,54,-4,2160.21860254
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,2-56,7-60;1-61;0-65;0-64;1-47;1-60,1-47,1.39,52,-2,2165.66580796
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,1-47,5-50;1-38;4-47;6-51;0-43;6-47,4-47,0.39,58,6,2170.14014673
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,4-47,12-51;9-46;11-50;9-43;13-50;0-47,11-50,0.67,70,12,2174.89007775
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,11-50,20-51;19-48;14-59;8-41;9-48;9-47,14-59,0.28,73,3,2179.26039199
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,14-59,17-60;20-59;17-65;23-56;13-52;21-57,17-65,0.35,74,1,2183.6800137
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,17-65,11-69;27-65;14-68;12-60;24-70;12-64,14-68,0.32,68,-6,2188.0817294
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,14-68,12-66;12-70;23-65;10-65;17-67;22-66,23-65,0.39,81,13,2192.55837252
