subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,17,38-23,42-22;39-17;44-26;32-22;45-27;47-25,44-26,4.93,87,5,1662.29925927
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,18,44-26,51-29;44-22;51-20;40-27;51-21;37-28,51-21,4.86,83,-4,1671.24058728
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,19,51-21,52-30;55-30;51-24;51-14;47-20;47-17,51-24,5.06,86,3,1680.36270001
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,20,51-24,50-16;45-17;53-29;45-28;44-27;52-20,45-17,5.21,77,-9,1689.64560511
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,21,45-17,37-22;43-20;47-25;45-27;42-19;43-8,47-25,1.52,87,10,1695.23267011
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,22,47-25,52-21;41-23;52-25;50-34;48-17;54-30,54-30,4.06,91,4,1703.36397685
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,23,54-30,45-33;60-32;54-27;47-32;47-26;63-31,47-26,7.69,88,-3,1715.13312263
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,24,47-26,49-34;48-25;42-24;39-27;49-20;47-32,47-32,2.73,93,5,1721.93635633
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,25,47-32,39-27;49-29;53-30;53-36;45-40;46-28,53-36,2.67,95,2,1728.66767613
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,26,53-36,47-37;54-34;56-34;54-45;61-34;59-32,61-34,7.49,92,-3,1740.23917471
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,27,61-34,60-28;70-37;53-35;56-29;70-30;52-36,70-37,1.76,88,-4,1746.06147472
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,28,70-37,61-35;64-30;70-34;69-36;66-43;62-41,62-41,7.15,95,7,1757.27452925
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,29,62-41,61-41;61-43;60-39;65-39;67-33;62-48,61-43,3.66,96,1,1764.99257257
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,30,61-43,54-50;64-41;53-49;57-44;65-46;67-44,53-49,5.34,99,3,1774.39458474
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,31,53-49,57-54;46-56;47-51;47-55;49-46;53-52,47-51,2.1,99,0,1780.56252959
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,32,47-51,53-51;53-52;47-59;48-45;48-48;46-47,46-47,1.84,99,0,1786.47567729
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,33,46-47,39-46;43-49;37-48;41-54;43-38;44-55,44-55,4.02,98,-1,1794.55819298
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,34,44-55,42-61;48-51;39-60;40-59;45-61;48-61,48-51,2.97,99,1,1801.5929595
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,35,48-51,52-52;47-43;51-57;47-45;57-52;54-54,54-54,4.37,99,0,1810.04565287
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,36,54-54,51-46;50-52;47-50;48-49;53-57;47-48,53-57,4.41,98,-1,1818.53058884
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,37,53-57,48-50;48-59;61-63;52-63;55-65;45-60,45-60,5.33,97,-1,1827.94336155
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,38,45-60,44-52;40-68;39-53;47-58;50-62;45-57,47-58,1.69,98,1,1833.70814447
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,39,47-58,46-65;56-60;43-62;49-59;44-55;47-59,46-65,2.8,95,-3,1840.58043684
