subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,57-0,52-1;63-3;52-5;55-5;55-1;55-0,55-5,0.64,59,10,1064.51133079,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,55-5,60-13;49-3;56-1;55-12;56-0;60-0,56-1,3.01,51,-8,1071.5938516,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,56-1,60-10;59-5;63-2;54-8;64-4;62-7,63-2,1.43,50,-1,1077.08695537,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,63-2,56-0;57-8;57-7;68-3;62-6;56-6,62-6,3.8,58,8,1084.97122465,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,62-6,56-14;57-11;57-2;64-14;63-5;58-10,58-10,7.59,66,8,1096.64187732,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,58-10,66-6;58-12;57-18;65-9;58-2;55-4,57-18,1.01,78,12,1101.72593457,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,57-18,62-20;50-15;67-18;55-16;49-13;60-9,55-16,1.12,76,-2,1106.92975922,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,55-16,52-25;53-18;56-25;58-11;49-20;50-21,49-20,2.06,81,5,1113.05082525,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,49-20,45-18;50-11;46-11;54-13;58-16;45-29,50-11,1.68,69,-12,1118.79362485,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,50-11,56-4;51-11;44-17;55-19;56-19;45-7,56-4,0.94,56,-13,1123.80072354,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,56-4,53-8;58-10;63-5;56-12;58-12;48-3,58-12,4.24,69,13,1132.10871717,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,58-12,54-13;59-7;54-9;62-10;56-3;61-4,54-9,0.87,66,-3,1137.06499574,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,54-9,62-13;52-10;62-12;59-16;49-10;45-12,49-10,0.31,67,1,1141.46594136,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,49-10,49-6;48-16;45-19;49-17;47-19;44-10,44-10,0.86,67,0,1146.3937445,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,44-10,45-13;41-6;45-3;47-13;42-2;40-13,41-6,3.33,59,-8,1153.8080591,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,41-6,39-10;47-9;47-3;38-7;34-8;50-7,47-9,2.62,66,7,1160.50089034,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,47-9,44-7;42-12;54-6;43-4;41-2;43-5,41-2,0.9,52,-14,1165.47313,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,41-2,39-10;45-2;46-5;36-5;37-6;44-8,44-8,4.87,64,12,1174.40983779,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,44-8,48-2;37-11;44-10;43-14;35-6;48-17,35-6,6.31,56,-8,1184.78857795,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,35-6,35-14;44-8;38-15;39-13;30-10;26-2,38-15,1.04,72,16,1189.89005495,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,38-15,40-16;32-17;41-21;42-10;42-18;35-15,41-21,0.77,81,9,1194.73364399,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,41-21,48-18;40-19;35-14;44-20;47-19;48-23,40-19,0.67,78,-3,1199.45994347,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,40-19,36-22;38-24;31-18;36-13;33-16;31-22,31-18,1.01,72,-6,1204.55500774,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,31-18,33-13;27-22;23-18;38-13;24-20;38-19,38-19,1.15,77,5,1209.78656809,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,38-19,36-18;40-22;46-21;31-25;40-14;44-26,40-14,4.92,72,-5,1218.79100809,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,40-14,38-18;48-15;40-19;46-19;38-21;39-12,40-19,1.6,78,6,1224.44623486,1
