subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,47,31-46,24-42;30-50;25-41;31-48;33-41;30-48,33-41,0.41,93,0,1464.14332891,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,48,33-41,34-37;36-35;38-36;27-42;27-35;25-47,34-37,0.21,92,-1,1468.43283205,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,49,34-37,38-38;36-46;40-36;26-41;38-46;31-33,38-38,0.21,95,3,1472.71875942,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,50,38-38,30-32;45-31;32-46;41-42;38-32;33-30,30-32,0.22,86,-9,1476.99583911,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,51,30-32,24-36;39-28;27-31;25-26;26-35;32-28,24-36,0.27,83,-3,1481.33360232,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,52,24-36,15-39;20-30;25-28;28-28;30-34;25-44,15-39,0.21,74,-9,1485.62004248,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,53,15-39,18-34;17-30;17-35;11-36;10-34;20-35,17-30,0.24,71,-3,1489.92117875,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,54,17-30,11-30;16-29;22-27;14-33;11-36;23-34,22-27,0.38,74,3,1494.36048563,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,55,22-27,20-18;28-24;15-28;13-24;20-34;19-22,20-18,0.26,62,-12,1498.68670245,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,56,20-18,25-14;22-14;25-16;26-15;27-21;17-9,22-14,0.21,59,-3,1502.95888696,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,57,22-14,26-12;27-13;29-21;15-7;23-10;29-8,26-12,0.2,60,1,1507.23595545,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,58,26-12,21-17;33-17;34-12;28-10;30-8;33-16,33-17,0.19,73,13,1511.48257223,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,59,33-17,32-14;25-18;33-27;28-24;36-12;38-11,25-18,0.28,68,-5,1515.84611891,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,60,25-18,17-18;24-24;27-20;23-15;29-13;16-18,24-24,0.24,73,5,1520.32860279,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,61,24-24,23-23;21-23;21-22;30-16;19-30;29-30,21-23,0.19,69,-4,1524.59275041,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,62,21-23,19-32;27-23;21-17;17-21;17-24;21-18,17-24,0.22,65,-4,1528.88360562,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,63,17-24,24-31;14-21;16-30;17-26;19-31;15-31,19-31,0.23,74,9,1533.16828367,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,64,19-31,22-35;21-27;24-34;11-27;15-29;26-31,15-29,0.18,67,-7,1537.4215651,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,65,15-29,16-34;13-35;16-26;18-35;16-36;22-33,18-35,0.34,76,9,1541.812078,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,66,18-35,19-30;18-34;23-36;15-32;24-36;18-35,23-36,0.21,82,6,1546.09529899,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,67,23-36,18-31;19-43;24-38;30-30;24-42;18-38,24-42,0.44,86,4,1550.59316845,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,68,24-42,23-36;31-39;25-46;16-48;25-48;30-39,31-39,0.48,91,5,1555.14788383,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,69,31-39,32-34;29-36;29-43;28-30;39-42;37-44,29-43,0.48,91,0,1559.6957201,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,70,29-43,32-47;38-44;32-44;34-39;24-51;35-46,32-44,1.31,93,2,1565.07375706,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,71,32-44,35-51;23-47;27-39;32-40;34-47;27-37,34-47,6.14,95,2,1575.29328439,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,72,34-47,29-55;35-45;39-46;31-47;34-51;28-40,31-47,0.4,93,-2,1579.78143519,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,73,31-47,30-42;36-41;34-40;32-43;26-54;34-38,32-43,0.46,93,0,1584.30586276,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,74,32-43,34-47;25-44;37-50;37-41;37-47;36-39,37-50,0.55,97,4,1588.91247543,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,75,37-50,36-57;46-48;39-48;44-50;34-49;41-48,46-48,0.51,100,3,1593.48837647,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,76,46-48,50-47;53-42;44-50;51-50;43-52;39-53,50-47,0.68,100,0,1598.25331056,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,77,50-47,48-56;55-52;45-53;47-53;45-54;55-46,55-52,1.29,100,0,1603.62172809,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,78,55-52,57-51;58-47;51-45;56-46;49-49;54-51,51-45,2.34,100,0,1610.03528383,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,79,51-45,56-52;45-41;49-42;59-43;43-50;51-36,51-36,14.02,97,-3,1628.13379943,1
