subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,14,42-10,37-7;36-8;33-12;50-9;36-3;45-13,50-9,0.53,66,0,981.460262348,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,15,50-9,53-1;54-1;57-13;43-10;42-3;55-10,57-13,1.03,71,5,986.563745283,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,16,57-13,60-21;62-10;50-19;57-16;55-11;60-20,55-11,0.58,69,-2,991.203127311,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,17,55-11,55-3;55-14;48-4;60-16;49-8;61-15,48-4,0.89,57,-12,996.178316246,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,18,48-4,42-6;48-14;48-9;45-1;54-3;44-12,54-3,1.48,55,-2,1001.73031251,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,19,54-3,53-8;57-4;63-0;58-9;51-8;62-0,63-0,0.58,46,-9,1006.38834669,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,20,63-0,69-4;58-6;68-8;68-0;55-5;65-9,68-0,0.47,43,-3,1010.92492214,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,21,68-0,68-8;64-7;58-0;60-5;64-0;60-2,60-2,0.31,51,8,1015.30201979,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,22,60-2,64-5;52-8;68-4;54-3;56-6;52-7,64-5,0.3,55,4,1019.65121715,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,23,64-5,69-7;61-0;58-0;58-11;61-9;59-6,59-6,0.34,59,4,1024.06719877,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,24,59-6,58-12;59-15;57-10;55-15;59-4;62-5,58-12,0.28,69,10,1028.41586574,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,25,58-12,61-20;65-10;61-14;67-9;54-18;62-12,62-12,0.29,68,-1,1032.78568831,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,26,62-12,56-11;53-14;63-4;58-9;59-3;62-11,56-11,0.29,68,0,1037.1506045,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,27,56-11,51-13;65-14;52-8;52-11;55-13;61-5,61-5,0.3,57,-11,1041.50210269,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,28,61-5,54-4;62-5;54-10;59-1;56-7;70-2,59-1,0.5,50,-7,1046.07831657,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,29,59-1,64-6;63-8;68-0;57-9;56-4;67-5,56-4,0.31,56,6,1050.46641966,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,30,56-4,49-10;48-8;62-7;52-9;47-8;58-2,62-7,1.05,60,4,1055.58065997,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,31,62-7,59-11;69-9;58-10;70-8;68-9;54-4,69-9,0.38,59,-1,1060.04265946,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,32,69-9,67-11;62-14;66-6;64-16;65-1;69-9,64-16,0.54,72,13,1064.67406925,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,33,64-16,70-12;60-18;70-21;58-18;70-22;57-20,70-22,0.58,76,4,1069.33022512,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,34,70-22,63-25;65-24;69-22;63-26;69-24;68-29,68-29,1.26,84,8,1074.67819589,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,35,68-29,69-29;66-35;59-33;68-21;61-35;68-29,69-29,1.36,83,-1,1080.10081336,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,36,69-29,67-21;65-29;67-24;66-34;65-37;67-31,67-24,0.5,80,-3,1084.67410158,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,37,67-24,61-20;70-17;63-21;58-26;61-32;68-15,58-26,0.51,87,7,1089.24140758,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,38,58-26,66-30;56-26;61-28;51-28;66-29;63-23,56-26,0.53,87,0,1093.82572877,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,39,56-26,53-26;50-31;55-22;61-27;62-21;48-24,55-22,0.3,83,-4,1098.20821199,1
