subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,49,50-41,55-49;40-41;59-43;57-40;57-47;56-34,40-41,7.18,97,-4,1084.95846,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,50,40-41,40-47;38-42;40-44;41-46;37-32;31-40,37-32,3.1,94,-3,1092.13114,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,51,37-32,35-29;44-27;42-32;29-29;28-29;43-40,35-29,1.44,92,-2,1097.6532,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,52,35-29,29-36;37-38;39-23;35-30;31-26;31-29,35-30,1.63,92,0,1103.327258,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,53,35-30,33-38;31-32;32-26;37-25;36-27;35-35,36-27,1,93,1,1108.404777,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,54,36-27,36-25;36-17;38-20;36-35;39-32;30-26,36-17,1.27,93,0,1113.741188,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,55,36-17,33-22;36-13;43-23;40-17;27-14;41-17,43-23,2.18,99,6,1119.998736,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,56,43-23,44-17;45-28;44-15;39-17;45-26;39-28,44-15,2.83,99,0,1126.902989,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,57,44-15,48-13;44-8;45-18;53-18;38-7;41-19,44-8,3.12,99,0,1134.092266,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,58,44-8,39-14;40-13;48-1;52-11;39-15;46-16,40-13,1.35,97,-2,1139.513153,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,59,40-13,43-22;37-4;47-15;44-9;34-20;35-9,47-15,0.74,100,3,1144.324043,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,60,47-15,47-22;49-10;45-24;49-23;55-9;47-9,45-24,1.21,100,0,1149.609877,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,61,45-24,40-32;44-21;52-23;37-19;40-20;37-28,40-20,1.11,97,-3,1154.795425,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,62,40-20,37-24;44-11;35-20;41-22;40-27;40-21,35-20,0.98,92,-5,1159.839618,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,63,35-20,31-28;42-21;36-17;43-26;42-16;27-23,43-26,1.14,99,7,1165.066328,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,64,43-26,41-31;41-27;42-22;46-26;41-32;42-29,46-26,0.88,100,1,1170.020514,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,65,46-26,51-21;41-23;47-18;39-20;45-18;45-28,39-20,0.82,96,-4,1174.91289,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,66,39-20,39-21;43-19;42-11;44-25;39-30;42-20,39-30,0.72,96,0,1179.712457,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,67,39-30,39-23;39-35;33-37;43-21;45-35;42-27,45-35,1.32,100,4,1185.107329,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,68,45-35,44-41;50-42;49-40;47-30;47-42;38-29,47-42,1.07,100,0,1190.25778,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,69,47-42,45-38;44-47;51-42;52-39;48-48;46-33,48-48,1.43,100,0,1195.755819,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,70,48-48,48-56;51-47;39-48;42-43;52-48;52-54,52-48,0.89,100,0,1200.71204,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,71,52-48,57-56;60-45;57-51;44-45;60-49;52-54,60-49,1.34,97,-3,1206.118781,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,72,60-49,59-56;63-57;63-51;64-54;59-50;56-57,63-51,1,94,-3,1211.189646,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,73,63-51,58-49;57-44;68-50;55-51;63-53;59-49,68-50,1.16,88,-6,1216.411943,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,74,68-50,70-46;66-55;67-58;65-57;70-50;64-59,65-57,1.22,92,4,1221.708611,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,75,65-57,64-66;59-49;62-55;65-51;67-62;62-63,64-66,4.19,93,1,1229.969668,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,76,64-66,65-69;65-67;59-64;64-56;55-62;55-65,65-67,1.36,92,-1,1235.407779,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,77,65-67,68-64;66-70;60-61;59-64;63-69;63-68,66-70,1.98,90,-2,1241.466724,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,78,66-70,69-63;58-70;61-70;64-68;59-68;61-67,69-63,1.77,86,-4,1247.308518,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,79,69-63,67-70;67-58;68-64;63-69;66-65;69-68,67-58,1.19,89,3,1252.564838,2
