subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,51,31-33,36-36;28-42;24-35;30-26;37-32;29-34,36-36,1.33,92,5,1660.39890317,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,52,36-36,33-33;32-44;42-34;35-35;34-37;38-33,32-44,2.64,92,0,1667.10218498,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,53,32-44,31-37;28-36;29-48;28-44;34-49;25-50,34-49,2.85,94,2,1674.03678821,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,54,34-49,36-56;37-41;30-58;39-51;29-46;41-49,37-41,1.13,95,1,1679.25052727,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,55,37-41,32-45;46-40;38-38;42-48;35-47;33-47,35-47,0.92,95,0,1684.24227305,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,56,35-47,28-52;38-51;42-40;30-51;36-51;42-52,28-52,0.8,90,-5,1689.12690923,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,57,28-52,28-58;28-49;21-47;27-44;24-51;37-49,27-44,0.74,88,-2,1693.9227883,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,58,27-44,31-36;34-45;22-44;23-36;25-36;27-43,34-45,0.6,94,6,1698.59776531,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,59,34-45,36-45;39-43;30-37;26-42;34-50;41-50,30-37,0.64,88,-6,1703.31712279,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,60,30-37,25-36;28-42;33-29;26-28;38-38;35-44,35-44,1.6,94,6,1708.98082423,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,61,35-44,36-46;36-50;31-49;33-42;35-42;31-36,36-46,1.67,95,1,1714.7379222,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,62,36-46,40-45;33-42;32-52;43-52;32-44;36-40,32-44,1.76,92,-3,1720.5716445,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,63,32-44,27-52;30-47;32-53;41-48;28-41;23-41,30-47,1.01,91,-1,1725.64700158,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,64,30-47,26-51;25-45;27-53;26-45;25-39;35-43,25-45,1.44,87,-4,1731.15614006,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,65,25-45,25-49;23-45;16-48;28-40;31-44;26-49,28-40,2.26,88,1,1737.47936349,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,66,28-40,32-37;31-47;31-38;34-43;32-46;24-41,32-37,1.75,90,2,1743.30570798,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,67,32-37,28-40;23-41;32-46;33-33;25-36;35-38,33-33,1.19,88,-2,1748.57393892,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,68,33-33,40-35;31-24;24-30;41-30;39-35;36-42,39-35,2.75,93,5,1755.37155545,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,69,39-35,41-30;42-30;39-35;47-37;34-30;43-28,47-37,1.93,96,3,1761.3696445,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,70,47-37,41-29;50-35;40-44;56-39;48-44;53-30,41-29,2.0,89,-7,1767.44064065,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,71,41-29,37-32;38-25;36-26;36-35;42-22;46-28,37-32,1.25,90,1,1772.76172586,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,72,37-32,32-30;29-27;34-41;33-37;41-32;39-27,32-30,1.05,85,-5,1777.88796738,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,73,32-30,35-25;37-29;28-36;22-30;34-39;30-32,34-39,1.6,92,7,1783.54472762,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,74,34-39,41-36;31-38;28-32;33-33;38-37;40-35,31-38,0.86,89,-3,1788.48687862,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,75,31-38,30-46;25-34;34-33;28-45;37-36;26-42,28-45,0.69,89,0,1793.2534702,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,76,28-45,33-37;28-36;33-43;35-51;33-39;25-52,35-51,2.68,95,6,1800.01136648,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,77,35-51,28-53;31-48;36-43;28-55;34-54;39-58,34-54,1.54,94,-1,1805.61552979,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,78,34-54,31-47;35-60;38-45;39-46;31-51;34-56,39-46,2.23,97,3,1811.92057422,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,79,39-46,30-46;38-52;39-52;44-42;39-47;38-50,30-46,1.99,91,-6,1817.98436733,1
