subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,60-70,61-65;54-68;55-69;67-70;66-65;52-65,61-65,21.42,93,3,1388.58106286,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,61-65,61-61;55-70;53-61;65-70;64-61;55-65,65-70,6.4,87,-6,1399.04389305,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,65-70,59-66;66-65;65-63;69-62;60-67;68-63,59-66,15.39,93,6,1418.52131626,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,59-66,62-64;67-64;52-65;66-64;64-67;66-62,64-67,2.54,90,-3,1425.11554294,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,64-67,56-68;56-70;67-70;67-67;66-62;63-66,63-66,4.21,91,1,1433.37951675,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,63-66,56-68;67-57;70-70;57-67;58-70;61-62,70-70,4.19,84,-7,1441.64754422,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,70-70,62-67;64-63;64-67;68-66;68-65;70-63,68-66,4.79,88,4,1450.50757308,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,68-66,60-62;64-62;63-58;65-62;69-58;66-66,66-66,2.52,89,1,1457.0875473,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,66-66,57-65;57-68;61-63;63-66;63-68;68-65,68-65,6.87,89,0,1468.03166422,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,68-65,70-65;68-59;67-60;65-64;67-69;65-69,67-69,11.58,87,-2,1483.68965787,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,67-69,58-70;65-62;67-61;70-64;69-70;65-64,65-62,5.73,92,5,1493.490217,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,65-62,66-54;67-62;58-69;59-56;69-65;60-66,67-62,6.53,91,-1,1504.09941506,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,67-62,64-59;68-63;61-66;66-69;66-60;59-66,68-63,4.0,90,-1,1512.15598346,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,68-63,66-60;65-60;67-62;61-65;65-61;68-70,68-70,4.56,85,-5,1520.78835368,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,68-70,59-68;66-67;61-67;59-69;65-62;62-63,61-67,3.94,91,6,1528.78481537,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,61-67,52-70;64-61;58-58;55-68;55-70;63-70,64-61,5.06,93,2,1537.88992137,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,64-61,66-56;57-56;62-62;59-66;61-64;63-61,61-64,2.59,93,0,1544.56319912,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,61-64,59-64;58-61;66-65;60-55;52-63;62-55,66-65,2.7,90,-3,1551.32371273,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,66-65,67-68;58-68;59-61;60-60;68-58;57-66,57-66,5.59,93,3,1560.99726641,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,57-66,55-62;63-62;57-69;60-65;57-66;54-68,57-66,3.36,93,0,1568.42908312,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,57-66,64-64;60-65;54-69;51-62;56-61;57-60,64-64,4.84,92,-1,1577.33330239,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,64-64,58-64;61-66;62-68;62-66;68-70;61-61,68-70,3.81,85,-7,1585.22484279,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,68-70,65-70;68-68;68-69;70-65;59-66;64-67,64-67,2.91,90,5,1592.20646178,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,64-67,68-69;64-69;57-64;58-70;61-60;67-59,68-69,2.42,86,-4,1598.68611764,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,68-69,69-65;64-63;58-69;63-68;64-60;65-70,65-70,4.36,87,1,1607.11185675,1
